datetime,open,high,low,close,volume
2025-10-08 20:00:00,0.8397,0.84279,0.83491,0.83877,544051.0
2025-10-09 00:00:00,0.83896,0.83974,0.81283,0.82139,859705.0
2025-10-09 04:00:00,0.82113,0.82586,0.81356,0.815,435042.0
2025-10-09 08:00:00,0.81461,0.81511,0.80194,0.81232,1933236.0
2025-10-09 12:00:00,0.81239,0.82096,0.79812,0.80411,2251447.0
2025-10-09 16:00:00,0.80404,0.81025,0.7947,0.80937,2538980.0
2025-10-09 20:00:00,0.80905,0.81887,0.80714,0.81517,776619.0
2025-10-10 00:00:00,0.81545,0.82171,0.80898,0.81694,408003.0
2025-10-10 04:00:00,0.8156,0.8223,0.81013,0.81018,468455.0
2025-10-10 08:00:00,0.81056,0.81894,0.80834,0.81783,477997.0
2025-10-10 12:00:00,0.81758,0.82411,0.77747,0.78246,7712546.0
2025-10-10 16:00:00,0.78303,0.78956,0.75954,0.76702,4926725.0
2025-10-10 20:00:00,0.76731,0.7748,0.27003,0.63485,58628124.0
2025-10-11 00:00:00,0.63493,0.67318,0.61816,0.64649,9443526.0
2025-10-11 04:00:00,0.64643,0.65831,0.64125,0.65199,3745067.0
2025-10-11 08:00:00,0.65218,0.68233,0.64846,0.66583,4352977.0
2025-10-11 12:00:00,0.66575,0.66575,0.64078,0.65361,3446245.0
2025-10-11 16:00:00,0.65407,0.65778,0.62354,0.63081,3968493.0
2025-10-11 20:00:00,0.63079,0.63401,0.60906,0.63097,6331710.0
2025-10-12 00:00:00,0.63097,0.63739,0.61784,0.6328,3079947.0
2025-10-12 04:00:00,0.63289,0.65041,0.63182,0.64671,1614602.0
2025-10-12 08:00:00,0.64641,0.65044,0.63779,0.64329,1509885.0
2025-10-12 12:00:00,0.64321,0.68335,0.63666,0.68054,10881181.0
2025-10-12 16:00:00,0.68001,0.699,0.67828,0.69872,7253127.0
2025-10-12 20:00:00,0.6983,0.7087,0.68608,0.70021,2611306.0
2025-10-13 00:00:00,0.69953,0.71562,0.69497,0.70256,2343126.0
2025-10-13 04:00:00,0.70326,0.7251,0.69632,0.71659,2560652.0
2025-10-13 08:00:00,0.71678,0.72945,0.69009,0.70608,6231150.0
2025-10-13 12:00:00,0.70568,0.72658,0.7015,0.71555,8658724.0
2025-10-13 16:00:00,0.71558,0.728,0.70802,0.72419,2386971.0
2025-10-13 20:00:00,0.72422,0.73546,0.72303,0.72786,1135748.0
2025-10-14 00:00:00,0.7283,0.73298,0.71032,0.71596,1343250.0
2025-10-14 04:00:00,0.71518,0.7173,0.66913,0.6775,4505640.0
2025-10-14 08:00:00,0.67732,0.68611,0.6625,0.67652,2983608.0
2025-10-14 12:00:00,0.67658,0.69656,0.66183,0.69516,4779989.0
2025-10-14 16:00:00,0.69577,0.7082,0.68572,0.69393,6497576.0
2025-10-14 20:00:00,0.69421,0.70118,0.68972,0.69814,1515942.0
2025-10-15 00:00:00,0.69829,0.70354,0.687,0.69058,1464820.0
2025-10-15 04:00:00,0.69073,0.70299,0.6883,0.70196,756772.0
2025-10-15 08:00:00,0.70179,0.71566,0.68639,0.69033,1424475.0
2025-10-15 12:00:00,0.6902,0.69333,0.66858,0.67234,3169618.0
2025-10-15 16:00:00,0.67232,0.67625,0.66355,0.66897,2945077.0
2025-10-15 20:00:00,0.66925,0.67244,0.65718,0.66794,2388157.0
2025-10-16 00:00:00,0.66809,0.67536,0.6656,0.66948,782330.0
2025-10-16 04:00:00,0.66984,0.67618,0.66456,0.66988,837194.0
2025-10-16 08:00:00,0.67064,0.68081,0.65214,0.67967,4542854.0
2025-10-16 12:00:00,0.67976,0.68423,0.64868,0.65182,6591478.0
2025-10-16 16:00:00,0.65166,0.66388,0.63836,0.64228,8806761.0
2025-10-16 20:00:00,0.64314,0.64599,0.63305,0.64475,2246025.0
2025-10-17 00:00:00,0.64482,0.65516,0.64337,0.65152,1171166.0
2025-10-17 04:00:00,0.65166,0.6518,0.60718,0.60887,5614765.0
2025-10-17 08:00:00,0.60901,0.62141,0.59195,0.61648,8289579.0
2025-10-17 12:00:00,0.61658,0.62534,0.60692,0.62522,5976886.0
2025-10-17 16:00:00,0.62536,0.63359,0.62025,0.62387,2245395.0
2025-10-17 20:00:00,0.62367,0.63487,0.62238,0.62418,793176.0
2025-10-18 00:00:00,0.62434,0.63648,0.62279,0.63174,1190522.0
2025-10-18 04:00:00,0.63179,0.63868,0.6248,0.6313,1726898.0
2025-10-18 08:00:00,0.63134,0.63799,0.6297,0.63779,1506295.0
2025-10-18 12:00:00,0.63783,0.64031,0.62669,0.63159,1681036.0
2025-10-18 16:00:00,0.63162,0.63701,0.62568,0.63617,644359.0
2025-10-18 20:00:00,0.6363,0.63886,0.6314,0.63393,330071.0
2025-10-19 00:00:00,0.6338,0.63609,0.62745,0.63464,585513.0
2025-10-19 04:00:00,0.63478,0.63519,0.62643,0.62974,495699.0
2025-10-19 08:00:00,0.62982,0.64933,0.6224,0.64231,4313858.0
2025-10-19 12:00:00,0.64242,0.66119,0.63785,0.6598,2847064.0
2025-10-19 16:00:00,0.66013,0.66451,0.65466,0.65883,1719276.0
2025-10-19 20:00:00,0.65897,0.66157,0.65087,0.65245,876895.0
2025-10-20 00:00:00,0.65229,0.66443,0.63878,0.66236,2994373.0
2025-10-20 04:00:00,0.66245,0.67545,0.66015,0.66941,2218548.0
2025-10-20 08:00:00,0.66943,0.6737,0.66201,0.66586,1324466.0
2025-10-20 12:00:00,0.66562,0.67085,0.66248,0.66329,1589390.0
2025-10-20 16:00:00,0.6634,0.67017,0.6535,0.667,2144374.0
2025-10-20 20:00:00,0.66704,0.67031,0.6618,0.6621,986885.0
2025-10-21 00:00:00,0.66212,0.66293,0.64872,0.65037,1157617.0
2025-10-21 04:00:00,0.6504,0.65044,0.63799,0.64332,3039321.0
2025-10-21 08:00:00,0.64328,0.64827,0.63659,0.64547,846571.0
2025-10-21 12:00:00,0.64541,0.68505,0.64358,0.68014,4724684.0
2025-10-21 16:00:00,0.68015,0.68363,0.66402,0.66878,4849576.0
2025-10-21 20:00:00,0.66868,0.66938,0.63988,0.64235,3583132.0
2025-10-22 00:00:00,0.64231,0.64629,0.6373,0.64107,2033926.0
2025-10-22 04:00:00,0.64123,0.64419,0.63213,0.6372,3521095.0
2025-10-22 08:00:00,0.63713,0.63804,0.62329,0.6354,2719201.0
2025-10-22 12:00:00,0.63535,0.64304,0.62761,0.63473,4837935.0
2025-10-22 16:00:00,0.63498,0.6376,0.62219,0.62747,4543830.0
2025-10-22 20:00:00,0.62726,0.62881,0.60716,0.62415,4094679.0
2025-10-23 00:00:00,0.62323,0.6294,0.62262,0.62674,751092.0
2025-10-23 04:00:00,0.627,0.6424,0.62605,0.63882,1160644.0
2025-10-23 08:00:00,0.63905,0.64282,0.63463,0.63605,1823493.0
2025-10-23 12:00:00,0.63567,0.64567,0.63069,0.64212,4580253.0
2025-10-23 16:00:00,0.64248,0.65365,0.64123,0.64517,3508021.0
2025-10-23 20:00:00,0.64513,0.64523,0.63693,0.64262,1841901.0
2025-10-24 00:00:00,0.64278,0.64688,0.63897,0.64037,905999.0
2025-10-24 04:00:00,0.64018,0.65459,0.63872,0.64917,1214443.0
2025-10-24 08:00:00,0.64925,0.65289,0.64342,0.65029,1202550.0
2025-10-24 12:00:00,0.65028,0.66312,0.64313,0.64429,5387261.0
2025-10-24 16:00:00,0.64473,0.65551,0.64223,0.65512,1073009.0
2025-10-24 20:00:00,0.6548,0.65854,0.65399,0.65594,836476.0
2025-10-25 00:00:00,0.65564,0.65904,0.65278,0.65299,902418.0
2025-10-25 04:00:00,0.65297,0.65784,0.65093,0.65112,1199450.0
2025-10-25 08:00:00,0.65141,0.65444,0.6478,0.65343,821480.0
2025-10-25 12:00:00,0.65339,0.65668,0.65081,0.6523,1379351.0
2025-10-25 16:00:00,0.65247,0.65887,0.65159,0.65717,756440.0
2025-10-25 20:00:00,0.65731,0.6585,0.65332,0.6539,696676.0
2025-10-26 00:00:00,0.65384,0.65576,0.64628,0.64753,1159784.0
2025-10-26 04:00:00,0.64746,0.65587,0.64721,0.65522,1020635.0
2025-10-26 08:00:00,0.65514,0.67299,0.65513,0.67278,1498829.0
2025-10-26 12:00:00,0.67305,0.67989,0.67276,0.67745,2262185.0
2025-10-26 16:00:00,0.67752,0.67811,0.67201,0.6728,891024.0
2025-10-26 20:00:00,0.67273,0.6877,0.66801,0.68081,3037863.0
2025-10-27 00:00:00,0.68087,0.69337,0.67948,0.68443,2042410.0
2025-10-27 04:00:00,0.68433,0.69088,0.67727,0.67984,866251.0
2025-10-27 08:00:00,0.67992,0.68307,0.67174,0.67711,1794772.0
2025-10-27 12:00:00,0.67707,0.67741,0.66569,0.67388,2121309.0
2025-10-27 16:00:00,0.67419,0.68468,0.67366,0.67444,1953415.0
2025-10-27 20:00:00,0.67431,0.67444,0.66325,0.6664,1421705.0
2025-10-28 00:00:00,0.66652,0.67158,0.6611,0.66505,1076417.0
2025-10-28 04:00:00,0.66475,0.67051,0.6565,0.66279,917894.0
2025-10-28 08:00:00,0.66284,0.66693,0.66139,0.66203,679458.0
2025-10-28 12:00:00,0.66192,0.67516,0.65207,0.66385,3524075.0
2025-10-28 16:00:00,0.66353,0.67123,0.65196,0.65438,1730057.0
2025-10-28 20:00:00,0.65435,0.65435,0.63563,0.64566,6361001.0
2025-10-29 00:00:00,0.64544,0.64704,0.64053,0.64154,645598.0
2025-10-29 04:00:00,0.64156,0.64634,0.64099,0.64585,918589.0
2025-10-29 08:00:00,0.64538,0.65002,0.63939,0.64932,2354366.0
2025-10-29 12:00:00,0.64938,0.65438,0.63631,0.63853,4688521.0
2025-10-29 16:00:00,0.63851,0.65936,0.62602,0.6498,20920230.0
2025-10-29 20:00:00,0.64976,0.6566,0.63677,0.63958,2334228.0
2025-10-30 00:00:00,0.63967,0.6481,0.63534,0.6443,1209464.0
2025-10-30 04:00:00,0.64424,0.64759,0.62019,0.64516,5757775.0
2025-10-30 08:00:00,0.64488,0.64488,0.62843,0.62864,3099588.0
2025-10-30 12:00:00,0.62862,0.62931,0.60094,0.60275,7384350.0
2025-10-30 16:00:00,0.60283,0.60745,0.5861,0.58825,4588201.0
2025-10-30 20:00:00,0.58764,0.60128,0.58632,0.60108,2216551.0
2025-10-31 00:00:00,0.60135,0.61129,0.60001,0.60966,1576966.0
2025-10-31 04:00:00,0.60996,0.61516,0.60938,0.61099,1323965.0
2025-10-31 08:00:00,0.61085,0.61652,0.60808,0.61613,1565027.0
2025-10-31 12:00:00,0.6161,0.61948,0.60875,0.6122,2348924.0
2025-10-31 16:00:00,0.61211,0.61286,0.5974,0.61069,3052254.0
2025-10-31 20:00:00,0.61065,0.61084,0.60532,0.60853,508648.0
2025-11-01 00:00:00,0.6087,0.61221,0.60299,0.61183,643091.0
2025-11-01 04:00:00,0.6121,0.61396,0.60651,0.61326,1674767.0
2025-11-01 08:00:00,0.61335,0.61714,0.61079,0.61207,1015230.0
2025-11-01 12:00:00,0.61236,0.61437,0.60463,0.61198,1529557.0
2025-11-01 16:00:00,0.61208,0.61415,0.60933,0.61304,624075.0
2025-11-01 20:00:00,0.61316,0.61529,0.60763,0.61247,550506.0
2025-11-02 00:00:00,0.61231,0.61252,0.60757,0.60834,427069.0
2025-11-02 04:00:00,0.60828,0.61846,0.60766,0.61714,1174313.0
2025-11-02 08:00:00,0.61753,0.618,0.60488,0.61382,2115215.0
2025-11-02 12:00:00,0.61374,0.61386,0.59665,0.59904,4137348.0
2025-11-02 16:00:00,0.59907,0.60103,0.59218,0.5965,2127740.0
2025-11-02 20:00:00,0.59651,0.61148,0.59517,0.6102,1287973.0
2025-11-03 00:00:00,0.61027,0.61194,0.57386,0.57473,6374082.0
2025-11-03 04:00:00,0.57486,0.58036,0.56639,0.57731,3326763.0
2025-11-03 08:00:00,0.57681,0.58511,0.57053,0.57525,2919661.0
2025-11-03 12:00:00,0.57531,0.57981,0.52637,0.54991,14478452.0
2025-11-03 16:00:00,0.55001,0.56874,0.54636,0.55477,7562126.0
2025-11-03 20:00:00,0.55478,0.55598,0.5418,0.55226,3498879.0
2025-11-04 00:00:00,0.55267,0.56196,0.54629,0.56104,2503585.0
2025-11-04 04:00:00,0.56107,0.56301,0.53026,0.53373,6820445.0
2025-11-04 08:00:00,0.53375,0.54832,0.53206,0.54573,5189058.0
2025-11-04 12:00:00,0.54575,0.55341,0.53223,0.54234,5323622.0
2025-11-04 16:00:00,0.54251,0.5462,0.50786,0.5141,16469589.0
2025-11-04 20:00:00,0.51437,0.5261,0.48972,0.52081,23759883.0
2025-11-05 00:00:00,0.5208,0.534,0.49479,0.53235,32475531.0
2025-11-05 04:00:00,0.53248,0.53738,0.52844,0.53418,2377294.0
2025-11-05 08:00:00,0.53417,0.53581,0.52295,0.5348,4571389.0
2025-11-05 12:00:00,0.53479,0.54844,0.53378,0.54834,5733117.0
2025-11-05 16:00:00,0.54848,0.55009,0.54174,0.54326,4564899.0
2025-11-05 20:00:00,0.54324,0.5485,0.5389,0.54492,2652614.0
2025-11-06 00:00:00,0.54501,0.54534,0.53452,0.54291,2541834.0
2025-11-06 04:00:00,0.54284,0.54449,0.53286,0.53456,1667193.0
2025-11-06 08:00:00,0.53383,0.53831,0.53148,0.53467,1974085.0
2025-11-06 12:00:00,0.53498,0.53931,0.52124,0.52312,5314607.0
2025-11-06 16:00:00,0.5234,0.53184,0.51656,0.52772,5433462.0
2025-11-06 20:00:00,0.52818,0.53414,0.5227,0.53139,1806334.0
2025-11-07 00:00:00,0.5316,0.54057,0.52852,0.54006,2325688.0
2025-11-07 04:00:00,0.54072,0.54786,0.53552,0.54766,2728845.0
2025-11-07 08:00:00,0.54748,0.54948,0.52561,0.531,3358897.0
2025-11-07 12:00:00,0.53066,0.54679,0.51937,0.54399,8453276.0
2025-11-07 16:00:00,0.54397,0.58503,0.5417,0.57959,12490904.0
2025-11-07 20:00:00,0.57983,0.58598,0.5756,0.57622,4366655.0
2025-11-08 00:00:00,0.57616,0.59291,0.5741,0.58235,3697047.0
2025-11-08 04:00:00,0.58266,0.5905,0.57389,0.58238,2988527.0
2025-11-08 08:00:00,0.58226,0.58597,0.57179,0.57513,2320984.0
2025-11-08 12:00:00,0.5747,0.57782,0.55549,0.55695,3475021.0
2025-11-08 16:00:00,0.55722,0.56387,0.55391,0.56091,2426186.0
2025-11-08 20:00:00,0.56083,0.56908,0.55851,0.56842,1200687.0
2025-11-09 00:00:00,0.56846,0.56866,0.54582,0.54981,6393558.0
2025-11-09 04:00:00,0.55021,0.5631,0.55005,0.56234,2340572.0
2025-11-09 08:00:00,0.56255,0.56325,0.54992,0.56208,2867212.0
2025-11-09 12:00:00,0.56236,0.5781,0.5605,0.57501,4337722.0
2025-11-09 16:00:00,0.57494,0.58252,0.56921,0.58252,3696793.0
2025-11-09 20:00:00,0.58236,0.5839,0.57317,0.5785,1672104.0
2025-11-10 00:00:00,0.5786,0.59073,0.57356,0.58805,3143110.0
2025-11-10 04:00:00,0.58808,0.5915,0.58491,0.5887,1822520.0
2025-11-10 08:00:00,0.58914,0.60274,0.58345,0.59562,3003139.0
2025-11-10 12:00:00,0.59572,0.60073,0.58062,0.5847,3647600.0
2025-11-10 16:00:00,0.58478,0.59238,0.578,0.58803,779775.0
2025-11-10 20:00:00,0.58802,0.598,0.5838,0.59279,1616961.0
2025-11-11 00:00:00,0.5927,0.60679,0.58649,0.5985,4406003.0
2025-11-11 04:00:00,0.59843,0.60031,0.57555,0.57555,2362358.0
2025-11-11 08:00:00,0.57555,0.5834,0.57457,0.57983,1490468.0
2025-11-11 12:00:00,0.57996,0.58387,0.57067,0.57203,3132910.0
2025-11-11 16:00:00,0.57192,0.57515,0.56101,0.56211,1034621.0
2025-11-11 20:00:00,0.56227,0.56405,0.55326,0.55591,3747465.0
2025-11-12 00:00:00,0.55605,0.56132,0.55241,0.56001,1799975.0
2025-11-12 04:00:00,0.5604,0.56491,0.55586,0.55638,631619.0
2025-11-12 08:00:00,0.55654,0.57469,0.55654,0.5733,2974526.0
2025-11-12 12:00:00,0.5734,0.58046,0.556,0.55777,5210979.0
2025-11-12 16:00:00,0.5576,0.55922,0.53895,0.54363,7752576.0
2025-11-12 20:00:00,0.5433,0.5503,0.54178,0.54519,1497276.0
2025-11-13 00:00:00,0.5453,0.56341,0.5433,0.55886,2130405.0
2025-11-13 04:00:00,0.55876,0.57043,0.55491,0.56435,3901370.0
2025-11-13 08:00:00,0.56453,0.57102,0.56175,0.56476,2460763.0
2025-11-13 12:00:00,0.56458,0.56817,0.55164,0.55374,5037234.0
2025-11-13 16:00:00,0.55368,0.55427,0.51856,0.52116,9110268.0
2025-11-13 20:00:00,0.52096,0.53416,0.51422,0.52968,3915597.0
2025-11-14 00:00:00,0.52935,0.53302,0.52328,0.52545,1500704.0
2025-11-14 04:00:00,0.52553,0.5274,0.50659,0.52354,7410814.0
2025-11-14 08:00:00,0.52369,0.5237,0.5099,0.51325,1898645.0
2025-11-14 12:00:00,0.5129,0.5189,0.49964,0.51386,10544943.0
2025-11-14 16:00:00,0.51396,0.52036,0.50684,0.51517,4602159.0
2025-11-14 20:00:00,0.51579,0.51584,0.48996,0.49811,8586573.0
2025-11-15 00:00:00,0.49809,0.51434,0.49752,0.51135,1899412.0
2025-11-15 04:00:00,0.5114,0.51488,0.50614,0.50982,770212.0
2025-11-15 08:00:00,0.50992,0.51011,0.49995,0.50158,2172663.0
2025-11-15 12:00:00,0.50161,0.50976,0.50051,0.50653,1490219.0
2025-11-15 16:00:00,0.50656,0.51099,0.50245,0.50744,1257888.0
2025-11-15 20:00:00,0.50753,0.50753,0.49854,0.50323,2590844.0
2025-11-16 00:00:00,0.50334,0.50642,0.4925,0.50369,3698738.0
2025-11-16 04:00:00,0.50406,0.5056,0.49959,0.50494,1218897.0
2025-11-16 08:00:00,0.5051,0.50894,0.49546,0.49697,1341708.0
2025-11-16 12:00:00,0.49691,0.49957,0.4828,0.48363,3261916.0
2025-11-16 16:00:00,0.48352,0.48993,0.47513,0.48103,10001621.0
2025-11-16 20:00:00,0.48113,0.48752,0.47315,0.48448,3803127.0
2025-11-17 00:00:00,0.48437,0.49523,0.47882,0.49289,2610251.0
2025-11-17 04:00:00,0.49348,0.49775,0.49,0.49594,1947090.0
2025-11-17 08:00:00,0.49586,0.49863,0.4911,0.49504,1389490.0
2025-11-17 12:00:00,0.49502,0.49892,0.47274,0.47545,9635725.0
2025-11-17 16:00:00,0.47531,0.48376,0.45946,0.46065,7421961.0
2025-11-17 20:00:00,0.46052,0.46623,0.45744,0.46604,3150892.0
2025-11-18 00:00:00,0.46607,0.4701,0.45607,0.46843,5608549.0
2025-11-18 04:00:00,0.46862,0.4714,0.45785,0.46463,2123219.0
2025-11-18 08:00:00,0.46485,0.47087,0.46405,0.46812,1941593.0
2025-11-18 12:00:00,0.46875,0.47714,0.45965,0.47391,4850502.0
2025-11-18 16:00:00,0.47395,0.4818,0.47223,0.47782,5008476.0
2025-11-18 20:00:00,0.47784,0.48059,0.47129,0.47496,1201499.0
2025-11-19 00:00:00,0.47497,0.47709,0.4674,0.46798,1876616.0
2025-11-19 04:00:00,0.46826,0.46971,0.45285,0.46784,1809516.0
2025-11-19 08:00:00,0.46776,0.47039,0.46309,0.46537,1508246.0
2025-11-19 12:00:00,0.4654,0.47306,0.45583,0.45636,3872578.0
2025-11-19 16:00:00,0.45612,0.45944,0.43796,0.44109,5962182.0
2025-11-19 20:00:00,0.44142,0.4642,0.44017,0.46385,4990779.0
2025-11-20 00:00:00,0.46376,0.46961,0.46109,0.46649,2069314.0
2025-11-20 04:00:00,0.46678,0.47074,0.46348,0.4703,2071796.0
2025-11-20 08:00:00,0.4703,0.4708,0.46404,0.46617,1159558.0
2025-11-20 12:00:00,0.46624,0.4719,0.45494,0.45554,4832525.0
2025-11-20 16:00:00,0.45551,0.45603,0.42859,0.43565,14569009.0
2025-11-20 20:00:00,0.43546,0.44445,0.43082,0.43221,2869061.0
2025-11-21 00:00:00,0.43218,0.43932,0.42439,0.42998,3895906.0
2025-11-21 04:00:00,0.42997,0.43104,0.39071,0.40854,7168111.0
2025-11-21 08:00:00,0.40864,0.41753,0.39811,0.39848,3828751.0
2025-11-21 12:00:00,0.39858,0.41362,0.38743,0.40067,11859372.0
2025-11-21 16:00:00,0.40095,0.41731,0.39599,0.40967,5093397.0
2025-11-21 20:00:00,0.40948,0.41381,0.39754,0.40901,2251021.0
2025-11-22 00:00:00,0.40905,0.41285,0.40475,0.40685,1160785.0
2025-11-22 04:00:00,0.40687,0.40719,0.39783,0.40585,1291882.0
2025-11-22 08:00:00,0.40549,0.40549,0.3963,0.40175,1668742.0
2025-11-22 12:00:00,0.40167,0.40167,0.39039,0.39796,3354260.0
2025-11-22 16:00:00,0.39791,0.40436,0.39752,0.40096,2340978.0
2025-11-22 20:00:00,0.40114,0.41026,0.39906,0.40433,550590.0
2025-11-23 00:00:00,0.40427,0.41119,0.40126,0.41033,1416110.0
2025-11-23 04:00:00,0.41039,0.4154,0.4059,0.40852,1934979.0
2025-11-23 08:00:00,0.40862,0.41293,0.40581,0.40905,2892333.0
2025-11-23 12:00:00,0.40926,0.41825,0.40857,0.41648,1781514.0
2025-11-23 16:00:00,0.4166,0.41806,0.40825,0.41292,2513101.0
2025-11-23 20:00:00,0.41303,0.41653,0.40751,0.40824,1895687.0
2025-11-24 00:00:00,0.40813,0.41973,0.40385,0.41626,5541520.0
2025-11-24 04:00:00,0.41628,0.42129,0.40828,0.41293,5721479.0
2025-11-24 08:00:00,0.41277,0.41359,0.40501,0.40804,2202612.0
2025-11-24 12:00:00,0.40809,0.41507,0.402,0.41261,3135656.0
2025-11-24 16:00:00,0.41277,0.42996,0.41262,0.42691,3613356.0
2025-11-24 20:00:00,0.42715,0.43369,0.427,0.42746,1307157.0
2025-11-25 00:00:00,0.42734,0.42871,0.42184,0.42393,1020463.0
2025-11-25 04:00:00,0.42396,0.42716,0.41809,0.41809,648208.0
2025-11-25 08:00:00,0.41805,0.41911,0.413,0.41456,1467049.0
2025-11-25 12:00:00,0.41477,0.417,0.40436,0.41068,3967375.0
2025-11-25 16:00:00,0.41075,0.42119,0.41034,0.41677,4575701.0
2025-11-25 20:00:00,0.4168,0.42608,0.41355,0.42153,1073226.0
2025-11-26 00:00:00,0.42167,0.42825,0.42066,0.42069,1392777.0
2025-11-26 04:00:00,0.42072,0.42485,0.41844,0.42485,917154.0
2025-11-26 08:00:00,0.42469,0.42471,0.41362,0.4149,1600839.0
2025-11-26 12:00:00,0.41492,0.41786,0.41024,0.41254,1594236.0
2025-11-26 16:00:00,0.41253,0.43563,0.41253,0.43383,3107609.0
2025-11-26 20:00:00,0.4339,0.43693,0.43129,0.4356,1230723.0
2025-11-27 00:00:00,0.43546,0.43869,0.43228,0.43259,1559181.0
2025-11-27 04:00:00,0.43258,0.4351,0.43015,0.43355,498600.0
2025-11-27 08:00:00,0.43341,0.43668,0.42834,0.42992,1281953.0
2025-11-27 12:00:00,0.42991,0.43331,0.42619,0.43289,4814556.0
2025-11-27 16:00:00,0.43279,0.43719,0.43013,0.43556,1158047.0
2025-11-27 20:00:00,0.43575,0.43868,0.43133,0.43258,393603.0
2025-11-28 00:00:00,0.43275,0.43302,0.42141,0.42571,1485514.0
2025-11-28 04:00:00,0.42581,0.42762,0.42216,0.42405,297675.0
2025-11-28 08:00:00,0.42388,0.43662,0.42388,0.42556,1390993.0
2025-11-28 12:00:00,0.42549,0.43428,0.42267,0.43224,1537432.0
2025-11-28 16:00:00,0.43238,0.4325,0.41449,0.42113,1334769.0
2025-11-28 20:00:00,0.42102,0.42247,0.41716,0.41955,779976.0
2025-11-29 00:00:00,0.41967,0.42158,0.41593,0.41597,454101.0
2025-11-29 04:00:00,0.41592,0.41828,0.41316,0.41505,1060900.0
2025-11-29 08:00:00,0.41483,0.41882,0.41354,0.41819,707720.0
2025-11-29 12:00:00,0.41822,0.42058,0.41532,0.41971,1440546.0
2025-11-29 16:00:00,0.41976,0.42106,0.41115,0.41456,1456202.0
2025-11-29 20:00:00,0.41453,0.41792,0.4131,0.41437,337960.0
2025-11-30 00:00:00,0.4143,0.41973,0.41314,0.41972,662714.0
2025-11-30 04:00:00,0.41982,0.41999,0.4148,0.41836,421994.0
2025-11-30 08:00:00,0.41823,0.42145,0.41657,0.41726,1522790.0
2025-11-30 12:00:00,0.41724,0.42607,0.417,0.42276,696931.0
2025-11-30 16:00:00,0.42272,0.42702,0.42245,0.42477,790727.0
2025-11-30 20:00:00,0.42502,0.42671,0.41395,0.41395,2030049.0
2025-12-01 00:00:00,0.41391,0.41538,0.3842,0.38584,8406442.0
2025-12-01 04:00:00,0.38568,0.38866,0.38087,0.38835,2283126.0
2025-12-01 08:00:00,0.38836,0.38844,0.38203,0.38234,1849966.0
2025-12-01 12:00:00,0.38242,0.38403,0.37097,0.37598,6144703.0
2025-12-01 16:00:00,0.37599,0.3787,0.37126,0.37589,1559019.0
2025-12-01 20:00:00,0.37603,0.38737,0.37603,0.38531,1213931.0
2025-12-02 00:00:00,0.38542,0.39175,0.38485,0.39105,1617584.0
2025-12-02 04:00:00,0.39114,0.39344,0.38848,0.38928,818004.0
2025-12-02 08:00:00,0.38931,0.39464,0.38513,0.39355,639457.0
2025-12-02 12:00:00,0.39359,0.4307,0.39287,0.4281,7552415.0
2025-12-02 16:00:00,0.42812,0.43748,0.42583,0.43423,5592871.0
2025-12-02 20:00:00,0.43424,0.43829,0.43224,0.4331,2784337.0
2025-12-03 00:00:00,0.43311,0.43852,0.42934,0.43772,2007737.0
2025-12-03 04:00:00,0.43768,0.44659,0.4351,0.44242,3654547.0
2025-12-03 08:00:00,0.44254,0.44637,0.43549,0.43649,2223823.0
2025-12-03 12:00:00,0.43661,0.44087,0.42624,0.43382,6538035.0
2025-12-03 16:00:00,0.43401,0.44498,0.4314,0.44456,2781342.0
2025-12-03 20:00:00,0.44463,0.45382,0.44354,0.44952,3425797.0
2025-12-04 00:00:00,0.44959,0.4554,0.44673,0.44904,1391063.0
2025-12-04 04:00:00,0.44902,0.45333,0.4449,0.45135,1611926.0
2025-12-04 08:00:00,0.45142,0.45236,0.44404,0.44605,1086392.0
2025-12-04 12:00:00,0.44603,0.45183,0.43974,0.45027,1787143.0
2025-12-04 16:00:00,0.45028,0.45164,0.43371,0.4411,2492287.0
2025-12-04 20:00:00,0.44115,0.44338,0.43749,0.43922,1334063.0
2025-12-05 00:00:00,0.43909,0.44237,0.43782,0.43934,781688.0
2025-12-05 04:00:00,0.43933,0.44202,0.43581,0.44125,995650.0
2025-12-05 08:00:00,0.44114,0.44118,0.42774,0.42997,1496064.0
2025-12-05 12:00:00,0.43007,0.43209,0.42279,0.42575,3037166.0
2025-12-05 16:00:00,0.42588,0.42588,0.40879,0.4159,3678807.0
2025-12-05 20:00:00,0.41585,0.41664,0.41255,0.41582,1456383.0
2025-12-06 00:00:00,0.41534,0.41726,0.41185,0.41624,599904.0
2025-12-06 04:00:00,0.41637,0.41661,0.41025,0.41141,358714.0
2025-12-06 08:00:00,0.41139,0.41479,0.40958,0.41451,714506.0
2025-12-06 12:00:00,0.41451,0.41632,0.41148,0.4145,936414.0
2025-12-06 16:00:00,0.41448,0.42105,0.41186,0.41262,800038.0
2025-12-06 20:00:00,0.41282,0.41663,0.4109,0.41342,1117254.0
2025-12-07 00:00:00,0.41344,0.41924,0.41319,0.41899,845420.0
2025-12-07 04:00:00,0.41913,0.42021,0.41439,0.41708,703422.0
2025-12-07 08:00:00,0.41719,0.41923,0.41394,0.41473,713853.0
2025-12-07 12:00:00,0.41472,0.41986,0.40585,0.41981,2221348.0
2025-12-07 16:00:00,0.41936,0.43454,0.41799,0.43133,2768276.0
