datetime,open,high,low,close,volume
2026-02-01 20:00:00,124.48,126.49,121.47,124.08,9413.47
2026-02-02 00:00:00,124.17,127.43,120.4,124.97,14063.07
2026-02-02 04:00:00,125.14,126.62,120.63,124.83,9875.89
2026-02-02 08:00:00,124.83,127.83,124.76,126.98,6158.99
2026-02-02 12:00:00,127.0,130.96,126.99,129.55,10801.85
2026-02-02 16:00:00,129.6,130.26,127.75,128.0,2005.74
2026-02-02 20:00:00,127.9,128.84,126.56,128.27,1530.97
2026-02-03 00:00:00,128.29,128.58,125.6,127.99,5882.28
2026-02-03 04:00:00,127.97,128.93,126.66,128.26,8216.21
2026-02-03 08:00:00,128.36,129.0,125.76,126.55,3286.72
2026-02-03 12:00:00,126.59,129.28,125.6,129.1,12496.54
2026-02-03 16:00:00,128.94,128.95,120.75,127.4,27592.93
2026-02-03 20:00:00,127.38,130.87,124.17,125.2,21829.18
2026-02-04 00:00:00,125.18,128.46,124.52,127.9,1673.47
2026-02-04 04:00:00,127.94,128.24,126.64,127.86,1485.35
2026-02-04 08:00:00,127.84,128.6,125.38,126.85,2850.54
2026-02-04 12:00:00,126.84,126.97,120.93,122.58,11879.49
2026-02-04 16:00:00,122.62,125.39,119.48,125.23,25452.17
2026-02-04 20:00:00,125.25,125.34,121.01,123.67,8024.96
2026-02-05 00:00:00,123.68,125.4,121.38,121.7,9577.24
2026-02-05 04:00:00,121.78,122.38,119.17,119.91,6597.46
2026-02-05 08:00:00,119.97,122.69,116.86,118.24,7723.04
2026-02-05 12:00:00,118.25,120.24,110.25,112.5,64175.57
2026-02-05 16:00:00,112.54,115.84,109.2,109.59,89663.28
2026-02-05 20:00:00,109.68,110.41,98.69,100.94,173711.46
2026-02-06 00:00:00,100.9,106.61,92.468,104.42,125108.74
2026-02-06 04:00:00,104.37,107.84,102.64,102.88,11144.38
2026-02-06 08:00:00,102.93,107.41,101.98,106.4,9824.2
2026-02-06 12:00:00,106.35,110.68,105.8,110.17,30170.78
2026-02-06 16:00:00,110.21,115.29,109.81,114.24,24403.71
2026-02-06 20:00:00,114.18,115.33,113.05,113.92,6063.7
2026-02-07 00:00:00,113.96,114.93,112.14,114.54,4649.62
2026-02-07 04:00:00,114.51,116.32,110.22,111.55,8886.74
2026-02-07 08:00:00,111.45,112.55,110.11,110.99,2876.9
2026-02-07 12:00:00,110.93,114.55,110.82,113.2,6168.97
2026-02-07 16:00:00,113.24,115.71,112.54,114.32,24096.41
2026-02-07 20:00:00,114.37,115.43,113.51,113.96,2271.24
2026-02-08 00:00:00,113.92,114.08,112.26,112.34,1508.0
2026-02-08 04:00:00,112.32,113.2,112.02,112.44,948.99
2026-02-08 08:00:00,112.45,115.01,112.15,114.89,3380.95
2026-02-08 12:00:00,114.88,114.93,112.64,113.08,2153.33
2026-02-08 16:00:00,113.1,114.83,110.93,114.69,3612.24
2026-02-08 20:00:00,114.72,115.05,111.46,112.39,2884.19
2026-02-09 00:00:00,112.43,114.49,111.51,114.49,3681.28
2026-02-09 04:00:00,114.28,114.84,112.2,112.37,2201.01
2026-02-09 08:00:00,112.35,112.52,108.86,110.07,4668.65
2026-02-09 12:00:00,110.16,112.63,109.29,112.5,3237.89
2026-02-09 16:00:00,112.46,115.06,111.5,114.45,10236.96
2026-02-09 20:00:00,114.44,114.7,111.94,112.64,5016.0
2026-02-10 00:00:00,112.67,113.2,110.47,110.93,2536.55
2026-02-10 04:00:00,110.92,111.8,108.11,108.76,9873.99
2026-02-10 08:00:00,108.79,109.84,108.32,108.4,5134.01
2026-02-10 12:00:00,108.47,110.02,107.87,109.59,13566.67
2026-02-10 16:00:00,109.58,110.72,108.03,108.88,5836.66
2026-02-10 20:00:00,108.8,109.57,108.21,109.35,1147.96
2026-02-11 00:00:00,109.41,110.0,108.46,109.4,1470.56
2026-02-11 04:00:00,109.38,109.48,105.49,106.14,7179.91
2026-02-11 08:00:00,106.08,106.19,104.72,105.61,3255.36
2026-02-11 12:00:00,105.63,113.92,104.82,106.27,40960.85
2026-02-11 16:00:00,106.13,108.24,105.28,107.81,7940.51
2026-02-11 20:00:00,107.81,109.9,106.86,107.49,8434.14
2026-02-12 00:00:00,107.52,109.56,107.52,109.04,2015.07
2026-02-12 04:00:00,109.02,110.1,107.92,109.68,1502.74
2026-02-12 08:00:00,109.66,110.62,109.31,109.92,3229.84
2026-02-12 12:00:00,109.89,110.46,107.69,107.81,9313.3
2026-02-12 16:00:00,107.86,115.23,105.63,110.98,74857.5
2026-02-12 20:00:00,110.94,115.58,109.15,114.83,42379.35
2026-02-13 00:00:00,114.95,115.57,111.2,112.16,14214.55
2026-02-13 04:00:00,112.17,112.17,109.72,110.68,4045.3
2026-02-13 08:00:00,110.67,113.31,110.67,112.18,6351.54
2026-02-13 12:00:00,112.2,118.81,111.85,116.75,45777.65
2026-02-13 16:00:00,116.73,119.69,115.98,119.36,20749.57
2026-02-13 20:00:00,119.34,120.56,118.66,118.95,22178.85
2026-02-14 00:00:00,118.83,120.38,118.37,120.35,5421.97
2026-02-14 04:00:00,120.35,124.89,119.95,123.98,17402.94
2026-02-14 08:00:00,123.96,128.79,123.64,128.26,20771.07
2026-02-14 12:00:00,128.37,130.0,125.71,129.62,9775.73
2026-02-14 16:00:00,129.61,130.68,128.25,129.88,15746.73
2026-02-14 20:00:00,129.88,130.96,128.2,128.2,4736.74
2026-02-15 00:00:00,128.19,128.89,127.1,128.88,4943.32
2026-02-15 04:00:00,128.99,131.84,128.64,131.0,6882.49
2026-02-15 08:00:00,131.07,131.5,128.22,128.69,4777.94
2026-02-15 12:00:00,128.68,129.29,124.38,126.58,15972.78
2026-02-15 16:00:00,126.4,127.03,123.3,123.6,15863.36
2026-02-15 20:00:00,123.49,126.18,122.41,125.81,18372.23
2026-02-16 00:00:00,125.72,126.57,125.25,126.43,3162.95
2026-02-16 04:00:00,126.43,127.69,124.85,126.64,3458.33
2026-02-16 08:00:00,126.64,127.96,125.02,126.36,3141.87
2026-02-16 12:00:00,126.32,129.18,123.16,123.78,16481.53
2026-02-16 16:00:00,123.71,125.94,123.68,124.88,5034.87
2026-02-16 20:00:00,124.88,127.22,124.51,127.06,2027.3
2026-02-17 00:00:00,127.06,127.74,125.84,126.43,4594.3
2026-02-17 04:00:00,126.42,126.64,123.9,125.42,7410.38
2026-02-17 08:00:00,125.44,125.94,123.84,124.54,7529.84
2026-02-17 12:00:00,124.45,128.95,124.45,126.82,12803.97
2026-02-17 16:00:00,126.81,130.77,125.88,127.54,8538.48
2026-02-17 20:00:00,127.53,127.71,126.21,126.51,3081.22
2026-02-18 00:00:00,126.55,127.35,124.79,127.14,3946.82
2026-02-18 04:00:00,127.16,128.24,126.38,127.69,3629.06
2026-02-18 08:00:00,127.69,129.03,125.58,126.93,30388.46
2026-02-18 12:00:00,126.94,128.61,124.79,127.5,10505.08
2026-02-18 16:00:00,127.5,127.52,121.19,121.6,12730.42
2026-02-18 20:00:00,121.64,123.2,120.62,122.92,13092.79
2026-02-19 00:00:00,122.9,124.29,122.27,123.79,1564.09
2026-02-19 04:00:00,123.81,124.64,122.68,123.66,6102.81
2026-02-19 08:00:00,123.63,123.63,121.89,122.45,7558.3
2026-02-19 12:00:00,122.5,123.14,119.9,122.39,8188.88
2026-02-19 16:00:00,122.33,123.86,121.11,123.32,7177.13
2026-02-19 20:00:00,123.37,125.11,122.65,124.79,8257.56
2026-02-20 00:00:00,124.82,126.98,123.64,123.76,13960.66
2026-02-20 04:00:00,123.77,124.98,122.61,123.99,3482.07
2026-02-20 08:00:00,124.03,126.49,123.95,124.62,6827.63
2026-02-20 12:00:00,124.64,124.71,114.55,117.47,94058.56
2026-02-20 16:00:00,117.41,119.0,115.05,116.94,47546.1
2026-02-20 20:00:00,116.95,117.43,115.6,115.87,16476.64
2026-02-21 00:00:00,115.88,116.76,114.6,116.07,8689.83
2026-02-21 04:00:00,116.06,119.83,115.83,118.88,5884.23
2026-02-21 08:00:00,118.87,122.9,118.3,122.22,13880.21
2026-02-21 12:00:00,122.33,124.76,121.61,121.61,11079.57
2026-02-21 16:00:00,121.63,124.14,120.77,123.27,7235.25
2026-02-21 20:00:00,123.31,123.59,121.36,121.4,4747.27
2026-02-22 00:00:00,121.41,121.53,119.2,119.34,7028.63
2026-02-22 04:00:00,119.3,119.5,118.71,118.87,4224.29
2026-02-22 08:00:00,118.86,119.81,118.36,119.53,3941.36
2026-02-22 12:00:00,119.52,119.57,117.48,118.45,3560.13
2026-02-22 16:00:00,118.39,118.5,117.15,117.9,7580.67
2026-02-22 20:00:00,117.85,118.35,117.06,118.03,4299.39
2026-02-23 00:00:00,117.91,118.33,111.17,112.09,30013.01
2026-02-23 04:00:00,112.09,115.78,111.84,114.6,7947.26
2026-02-23 08:00:00,114.6,118.09,114.18,117.3,12409.83
2026-02-23 12:00:00,117.21,119.7,116.75,117.1,12338.55
2026-02-23 16:00:00,117.07,117.07,113.31,114.38,15259.92
2026-02-23 20:00:00,114.38,115.58,113.53,114.51,7405.5
2026-02-24 00:00:00,114.53,115.41,112.12,112.54,6715.28
2026-02-24 04:00:00,112.56,113.62,111.56,112.77,7270.23
2026-02-24 08:00:00,112.82,113.8,112.26,113.2,5387.7
2026-02-24 12:00:00,113.25,115.13,111.51,114.97,4018.79
2026-02-24 16:00:00,114.97,116.43,114.25,114.53,5431.69
2026-02-24 20:00:00,114.53,114.9,113.0,114.33,5662.34
2026-02-25 00:00:00,114.34,119.65,113.89,117.3,7737.49
2026-02-25 04:00:00,117.34,118.48,115.49,116.57,3342.29
2026-02-25 08:00:00,116.59,118.56,115.3,115.8,19691.27
2026-02-25 12:00:00,115.76,121.98,115.6,120.97,22160.55
2026-02-25 16:00:00,120.92,124.09,120.87,122.91,18417.98
2026-02-25 20:00:00,122.93,124.12,117.61,119.06,11785.55
2026-02-26 00:00:00,119.04,120.5,117.85,118.3,5149.42
2026-02-26 04:00:00,118.24,119.39,114.18,114.37,7232.45
2026-02-26 08:00:00,114.42,117.47,113.93,114.64,14244.8
2026-02-26 12:00:00,114.62,115.89,112.4,114.03,17806.12
2026-02-26 16:00:00,114.01,115.45,110.68,113.92,24923.37
2026-02-26 20:00:00,113.85,116.03,113.84,114.49,4095.77
2026-02-27 00:00:00,114.51,117.01,113.95,116.93,3020.55
2026-02-27 04:00:00,116.8,119.75,116.8,119.58,11405.24
2026-02-27 08:00:00,119.59,121.53,115.83,116.46,10033.36
2026-02-27 12:00:00,116.4,116.89,113.69,114.05,12872.49
2026-02-27 16:00:00,114.03,114.47,111.85,112.32,9045.46
2026-02-27 20:00:00,112.32,113.05,110.08,112.98,5292.69
2026-02-28 00:00:00,112.88,113.36,111.64,111.77,3003.69
2026-02-28 04:00:00,111.77,112.02,105.55,106.87,18935.84
2026-02-28 08:00:00,106.87,106.92,104.73,105.81,11485.66
2026-02-28 12:00:00,105.96,109.62,105.9,107.52,8289.61
2026-02-28 16:00:00,107.5,111.49,106.98,110.87,14941.35
2026-02-28 20:00:00,110.81,113.6,110.52,111.9,8709.57
2026-03-01 00:00:00,111.86,118.6,110.81,116.17,9836.35
2026-03-01 04:00:00,116.2,116.69,113.89,115.26,3614.73
2026-03-01 08:00:00,115.35,115.87,112.61,113.05,3378.43
2026-03-01 12:00:00,113.05,116.11,112.32,115.01,4316.28
2026-03-01 16:00:00,115.05,116.24,112.16,112.67,7176.36
2026-03-01 20:00:00,112.62,114.61,110.54,113.52,8249.64
2026-03-02 00:00:00,113.55,116.53,113.41,116.22,5233.72
2026-03-02 04:00:00,116.4,116.41,112.58,113.16,4134.77
2026-03-02 08:00:00,113.22,115.19,112.19,114.52,3636.64
2026-03-02 12:00:00,114.56,123.85,113.69,122.78,19476.28
2026-03-02 16:00:00,122.88,126.88,122.57,123.48,18735.66
2026-03-02 20:00:00,123.37,124.94,121.19,122.03,13184.6
2026-03-03 00:00:00,122.16,122.87,119.5,119.82,5353.91
2026-03-03 04:00:00,119.92,120.56,118.93,119.81,3378.59
2026-03-03 08:00:00,119.73,120.07,110.66,111.76,40206.84
2026-03-03 12:00:00,111.75,112.94,108.42,109.95,31555.58
2026-03-03 16:00:00,109.87,111.78,108.44,109.76,22378.58
2026-03-03 20:00:00,109.81,112.71,107.77,111.09,12805.02
2026-03-04 00:00:00,111.07,111.42,109.23,110.97,6304.09
2026-03-04 04:00:00,111.0,112.61,110.1,112.54,5618.38
2026-03-04 08:00:00,112.62,115.94,112.13,115.75,17963.74
2026-03-04 12:00:00,115.77,118.12,112.94,118.02,38079.23
2026-03-04 16:00:00,117.93,118.77,116.25,117.53,11904.46
2026-03-04 20:00:00,117.55,118.36,114.83,115.85,8419.68
2026-03-05 00:00:00,115.84,116.91,115.08,115.49,8646.86
2026-03-05 04:00:00,115.56,116.3,114.25,114.31,2893.18
2026-03-05 08:00:00,114.55,118.71,114.02,117.67,4934.81
2026-03-05 12:00:00,117.68,118.96,116.1,116.34,13630.16
2026-03-05 16:00:00,116.36,119.78,113.93,118.67,8808.97
2026-03-05 20:00:00,118.66,119.78,116.61,116.73,9561.75
2026-03-06 00:00:00,116.75,118.41,116.33,118.24,2350.39
2026-03-06 04:00:00,118.33,118.47,116.55,118.38,3466.08
2026-03-06 08:00:00,118.41,118.43,114.32,114.44,3879.49
2026-03-06 12:00:00,114.4,114.98,109.85,110.78,12174.34
2026-03-06 16:00:00,110.77,111.63,109.24,111.29,11476.31
2026-03-06 20:00:00,111.28,112.04,110.54,110.87,1752.48
2026-03-07 00:00:00,110.92,111.38,110.14,110.23,1520.97
2026-03-07 04:00:00,110.25,110.54,109.49,110.17,2975.86
2026-03-07 08:00:00,110.17,110.84,109.85,109.95,3647.1
2026-03-07 12:00:00,109.92,110.43,109.36,109.7,1240.11
2026-03-07 16:00:00,109.66,110.04,108.23,108.37,3634.39
2026-03-07 20:00:00,108.42,109.25,108.14,108.71,1621.27
2026-03-08 00:00:00,108.73,108.94,107.06,107.74,2286.38
2026-03-08 04:00:00,107.69,108.06,106.61,107.79,2035.42
2026-03-08 08:00:00,107.81,109.5,107.18,108.09,3691.09
2026-03-08 12:00:00,108.04,108.51,105.88,106.36,2573.54
2026-03-08 16:00:00,106.36,107.52,105.53,107.16,15212.08
2026-03-08 20:00:00,107.11,107.64,103.72,105.46,6640.88
2026-03-09 00:00:00,105.5,108.52,105.34,106.9,6210.83
2026-03-09 04:00:00,106.94,109.0,105.58,106.47,3484.79
2026-03-09 08:00:00,106.56,107.86,104.86,106.01,10549.93
2026-03-09 12:00:00,105.97,107.95,104.9,105.15,28562.09
2026-03-09 16:00:00,105.07,109.29,104.97,107.88,13670.03
2026-03-09 20:00:00,107.87,108.26,106.33,106.67,6883.17
2026-03-10 00:00:00,106.62,109.85,106.46,107.64,10556.77
2026-03-10 04:00:00,107.62,110.83,107.54,110.8,5394.27
2026-03-10 08:00:00,110.86,112.97,110.86,111.31,20187.9
2026-03-10 12:00:00,111.37,114.62,109.66,114.48,12246.96
2026-03-10 16:00:00,114.41,114.84,110.77,111.56,14826.44
2026-03-10 20:00:00,111.5,112.34,110.29,111.66,2749.2
2026-03-11 00:00:00,111.65,112.07,109.63,109.88,6722.7
2026-03-11 04:00:00,109.85,110.79,108.86,108.99,6278.62
2026-03-11 08:00:00,109.02,110.34,109.02,109.72,4579.96
2026-03-11 12:00:00,109.74,113.92,109.45,111.27,9684.79
2026-03-11 16:00:00,111.32,112.99,110.78,112.12,2178.24
2026-03-11 20:00:00,112.19,112.2,109.97,110.23,2472.81
2026-03-12 00:00:00,110.25,110.46,107.85,107.97,7250.98
2026-03-12 04:00:00,107.95,109.05,107.48,108.9,12016.63
2026-03-12 08:00:00,108.95,111.06,108.69,110.51,3538.92
2026-03-12 12:00:00,110.56,110.94,106.98,109.58,9442.49
2026-03-12 16:00:00,109.66,111.72,108.7,111.59,3479.38
2026-03-12 20:00:00,111.63,112.85,110.53,111.59,12711.6
2026-03-13 00:00:00,111.59,115.88,111.17,115.53,17245.79
2026-03-13 04:00:00,115.54,115.69,113.34,114.24,9478.88
2026-03-13 08:00:00,114.26,116.18,113.49,115.81,5486.94
2026-03-13 12:00:00,115.81,119.04,113.72,113.93,15279.52
2026-03-13 16:00:00,113.97,114.81,112.34,112.81,12020.76
2026-03-13 20:00:00,112.82,113.8,111.36,112.28,4232.86
2026-03-14 00:00:00,112.22,112.91,111.49,112.65,4392.96
2026-03-14 04:00:00,112.71,113.39,110.76,111.29,14063.18
2026-03-14 08:00:00,111.27,111.61,109.83,110.41,11098.33
2026-03-14 12:00:00,110.43,110.92,109.75,110.56,6421.04
2026-03-14 16:00:00,110.57,110.94,110.12,110.19,3523.61
2026-03-14 20:00:00,110.2,111.29,110.11,111.1,2790.25
2026-03-15 00:00:00,111.09,111.82,109.92,111.06,9572.37
2026-03-15 04:00:00,111.11,111.78,110.59,111.14,3544.26
2026-03-15 08:00:00,111.18,114.01,111.18,113.61,2555.76
2026-03-15 12:00:00,113.64,113.83,112.17,112.76,2645.99
2026-03-15 16:00:00,112.78,115.39,112.64,114.76,11565.33
2026-03-15 20:00:00,114.76,117.8,114.68,116.24,14408.83
2026-03-16 00:00:00,116.26,118.83,115.92,118.04,6858.27
2026-03-16 04:00:00,118.13,119.93,117.97,119.15,9766.02
2026-03-16 08:00:00,119.19,120.09,118.09,118.6,4560.33
2026-03-16 12:00:00,118.64,122.9,118.36,119.9,19598.77
2026-03-16 16:00:00,119.95,122.99,119.69,122.04,8212.72
2026-03-16 20:00:00,122.06,124.8,120.38,122.2,12621.4
2026-03-17 00:00:00,122.24,123.48,120.57,121.28,12740.52
2026-03-17 04:00:00,121.32,121.69,119.36,120.63,6774.59
2026-03-17 08:00:00,120.8,123.04,120.05,122.01,9393.49
2026-03-17 12:00:00,122.08,122.13,120.03,121.39,6535.61
2026-03-17 16:00:00,121.38,122.33,120.66,121.28,6819.1
2026-03-17 20:00:00,121.35,122.24,119.51,119.58,3848.39
2026-03-18 00:00:00,119.61,122.0,118.83,121.54,3584.67
2026-03-18 04:00:00,121.58,122.06,120.14,120.56,2154.06
2026-03-18 08:00:00,120.62,120.89,117.0,117.41,6504.7
2026-03-18 12:00:00,117.3,117.67,112.54,113.67,14710.73
2026-03-18 16:00:00,113.47,115.16,112.79,113.65,10001.63
2026-03-18 20:00:00,113.69,115.43,112.71,115.24,3021.42
2026-03-19 00:00:00,115.28,119.04,114.56,117.99,4322.94
2026-03-19 04:00:00,117.91,117.91,113.41,114.17,5689.8
2026-03-19 08:00:00,114.07,115.64,113.45,114.25,3547.5
2026-03-19 12:00:00,114.28,114.34,110.66,111.7,6142.67
2026-03-19 16:00:00,111.69,113.1,110.74,111.54,8822.56
2026-03-19 20:00:00,111.47,112.35,110.78,111.53,5224.44
2026-03-20 00:00:00,111.55,112.59,111.06,112.16,1726.11
2026-03-20 04:00:00,112.14,112.93,111.14,112.23,3847.47
2026-03-20 08:00:00,112.17,113.28,111.35,111.57,4591.17
2026-03-20 12:00:00,111.58,112.0,108.44,110.13,5625.52
2026-03-20 16:00:00,110.08,110.68,109.51,110.44,6423.17
2026-03-20 20:00:00,110.46,112.38,109.79,111.18,2617.63
2026-03-21 00:00:00,111.2,111.9,111.06,111.63,958.14
2026-03-21 04:00:00,111.57,111.89,111.19,111.31,5454.28
2026-03-21 08:00:00,111.36,112.0,111.2,111.41,1880.53
2026-03-21 12:00:00,111.43,112.61,111.39,112.5,1868.61
2026-03-21 16:00:00,112.5,112.53,111.42,111.73,1077.23
2026-03-21 20:00:00,111.72,112.09,107.67,108.28,4639.65
2026-03-22 00:00:00,108.29,109.89,106.82,109.16,5207.4
2026-03-22 04:00:00,109.16,110.08,108.15,108.15,5546.84
2026-03-22 08:00:00,108.16,108.53,106.64,106.66,4319.25
2026-03-22 12:00:00,106.72,107.66,106.66,107.32,1613.69
2026-03-22 16:00:00,107.33,107.39,105.73,106.25,2979.71
2026-03-22 20:00:00,106.27,107.19,104.97,106.25,3251.1
2026-03-23 00:00:00,106.26,108.07,105.71,107.14,4113.03
2026-03-23 04:00:00,107.24,108.15,104.92,105.68,3567.2
2026-03-23 08:00:00,105.72,112.11,104.6,109.18,14251.16
2026-03-23 12:00:00,109.37,111.91,108.56,109.45,7091.36
2026-03-23 16:00:00,109.45,111.41,108.94,110.08,9586.93
2026-03-23 20:00:00,110.06,110.56,109.44,110.26,827.58
2026-03-24 00:00:00,110.25,110.58,108.92,110.11,1836.7
2026-03-24 04:00:00,110.19,110.63,108.8,110.46,5574.54
2026-03-24 08:00:00,110.45,111.0,109.93,110.66,3006.32
2026-03-24 12:00:00,110.72,110.88,107.98,109.41,3375.09
2026-03-24 16:00:00,109.4,109.89,107.96,108.96,3877.57
2026-03-24 20:00:00,108.93,112.47,108.93,112.29,22845.57
2026-03-25 00:00:00,112.34,113.38,111.29,111.94,4306.64
2026-03-25 04:00:00,111.92,113.2,111.75,112.71,1178.95
2026-03-25 08:00:00,112.66,115.85,112.66,115.36,3376.95
2026-03-25 12:00:00,115.51,116.45,113.35,114.82,23577.48
2026-03-25 16:00:00,114.86,115.94,112.17,112.32,30304.82
2026-03-25 20:00:00,112.32,113.27,111.58,112.53,3347.7
2026-03-26 00:00:00,112.53,112.74,110.31,110.68,8189.86
2026-03-26 04:00:00,110.65,110.65,107.68,108.11,3405.94
2026-03-26 08:00:00,108.11,108.31,106.21,106.57,5226.69
2026-03-26 12:00:00,106.55,107.51,105.23,105.53,6442.13
2026-03-26 16:00:00,105.51,105.75,104.13,104.16,11647.16
2026-03-26 20:00:00,104.18,106.29,103.96,105.14,6577.96
2026-03-27 00:00:00,105.14,106.69,105.04,105.96,2867.29
2026-03-27 04:00:00,105.96,106.26,105.17,106.19,1763.55
2026-03-27 08:00:00,106.18,106.47,101.26,101.33,16588.8
2026-03-27 12:00:00,101.31,101.76,99.944,100.53,10650.17
2026-03-27 16:00:00,100.53,100.8,97.675,98.741,13225.1
2026-03-27 20:00:00,98.741,99.065,97.784,98.663,4502.81
2026-03-28 00:00:00,98.663,98.698,96.654,96.687,5243.63
2026-03-28 04:00:00,96.677,97.868,96.375,97.843,4384.68
2026-03-28 08:00:00,97.903,98.394,96.424,97.011,5738.37
2026-03-28 12:00:00,96.96,98.43,96.48,97.873,6089.42
2026-03-28 16:00:00,97.873,98.69,97.747,98.389,4271.4
2026-03-28 20:00:00,98.403,98.694,96.248,96.778,2176.89
2026-03-29 00:00:00,96.787,97.93,96.261,97.755,2439.32
2026-03-29 04:00:00,97.761,97.832,96.273,96.653,1903.75
2026-03-29 08:00:00,96.64,96.747,95.369,95.769,5570.64
2026-03-29 12:00:00,95.718,95.996,94.9,95.485,4566.04
2026-03-29 16:00:00,95.489,96.108,94.629,95.094,4978.59
2026-03-29 20:00:00,95.117,96.069,92.759,95.386,17096.17
2026-03-30 00:00:00,95.402,98.982,95.25,98.229,21324.35
2026-03-30 04:00:00,98.288,98.91,97.586,98.732,20268.15
2026-03-30 08:00:00,98.76,99.411,97.642,98.48,14872.01
2026-03-30 12:00:00,98.5,99.986,98.12,98.571,49558.9
2026-03-30 16:00:00,98.594,98.76,96.073,96.655,12087.28
2026-03-30 20:00:00,96.645,98.029,96.163,96.784,3710.1
2026-03-31 00:00:00,96.852,99.277,96.424,98.052,3848.37
2026-03-31 04:00:00,98.1,98.361,97.029,97.618,4320.16
2026-03-31 08:00:00,97.659,97.97,95.396,96.616,13240.36
2026-03-31 12:00:00,96.641,98.61,96.343,96.397,14289.58
2026-03-31 16:00:00,96.359,98.512,95.832,98.014,10684.55
2026-03-31 20:00:00,98.004,99.081,97.204,98.178,4350.79
2026-04-01 00:00:00,98.159,98.401,96.967,97.957,9064.19
2026-04-01 04:00:00,97.909,100.84,97.879,100.18,14544.15
2026-04-01 08:00:00,100.31,100.35,98.824,99.084,4868.75
2026-04-01 12:00:00,99.066,100.11,98.291,99.908,9700.45
2026-04-01 16:00:00,99.863,101.09,98.772,99.421,9962.5
2026-04-01 20:00:00,99.439,99.555,97.901,98.054,2202.36
2026-04-02 00:00:00,98.054,98.967,93.937,94.251,10769.6
2026-04-02 04:00:00,94.227,94.974,93.608,94.392,3661.06
2026-04-02 08:00:00,94.293,94.435,93.249,93.43,4005.49
2026-04-02 12:00:00,93.396,95.438,92.209,94.404,27343.6
2026-04-02 16:00:00,94.371,95.467,94.005,94.841,28965.63
2026-04-02 20:00:00,94.788,95.437,93.718,94.322,3388.37
2026-04-03 00:00:00,94.32,95.033,94.121,94.922,2068.04
2026-04-03 04:00:00,94.905,95.784,94.694,95.25,3187.66
2026-04-03 08:00:00,95.29,95.774,95.037,95.332,3640.93
2026-04-03 12:00:00,95.329,96.094,94.492,94.818,3664.42
2026-04-03 16:00:00,94.787,95.313,93.888,94.25,5067.83
2026-04-03 20:00:00,94.272,94.86,94.24,94.716,2464.71
2026-04-04 00:00:00,94.75,95.097,94.537,95.049,6143.3
2026-04-04 04:00:00,95.011,95.198,94.371,94.948,3496.29
2026-04-04 08:00:00,94.961,95.14,94.473,94.722,4877.6
2026-04-04 12:00:00,94.7,95.47,94.297,94.934,10137.65
2026-04-04 16:00:00,94.935,95.4,94.221,94.712,2388.9
2026-04-04 20:00:00,94.7,94.922,94.324,94.472,2665.61
2026-04-05 00:00:00,94.47,94.737,93.936,94.046,4445.24
2026-04-05 04:00:00,94.078,94.243,94.019,94.019,702.47
