datetime,open,high,low,close,volume
2026-02-10 20:00:00,0.30399,0.30477,0.30038,0.30135,160078.0
2026-02-11 00:00:00,0.30145,0.30566,0.29913,0.30109,148606.0
2026-02-11 04:00:00,0.30079,0.30159,0.2887,0.28899,214970.0
2026-02-11 08:00:00,0.28911,0.28961,0.28523,0.2894,201995.0
2026-02-11 12:00:00,0.28958,0.29003,0.27237,0.2774,907360.0
2026-02-11 16:00:00,0.27754,0.28387,0.27594,0.28104,594336.0
2026-02-11 20:00:00,0.28097,0.28642,0.27636,0.27918,295286.0
2026-02-12 00:00:00,0.27943,0.28852,0.27847,0.28838,365417.0
2026-02-12 04:00:00,0.28832,0.30334,0.2874,0.30184,282482.0
2026-02-12 08:00:00,0.30134,0.31193,0.29883,0.30911,403791.0
2026-02-12 12:00:00,0.30925,0.30994,0.29773,0.29773,1198118.0
2026-02-12 16:00:00,0.2976,0.2979,0.28543,0.29025,630978.0
2026-02-12 20:00:00,0.29032,0.29858,0.28762,0.29731,199453.0
2026-02-13 00:00:00,0.29716,0.29995,0.29266,0.29414,380278.0
2026-02-13 04:00:00,0.29437,0.29445,0.28517,0.28742,359240.0
2026-02-13 08:00:00,0.28723,0.29316,0.28599,0.29086,90426.0
2026-02-13 12:00:00,0.29076,0.30757,0.28743,0.30315,438884.0
2026-02-13 16:00:00,0.30343,0.30826,0.3025,0.30483,371905.0
2026-02-13 20:00:00,0.30436,0.3078,0.30413,0.30601,153279.0
2026-02-14 00:00:00,0.30616,0.31421,0.30526,0.31336,84664.0
2026-02-14 04:00:00,0.31302,0.31412,0.30798,0.30985,151893.0
2026-02-14 08:00:00,0.30951,0.32457,0.30947,0.32413,85864.0
2026-02-14 12:00:00,0.32431,0.33015,0.3161,0.32631,332510.0
2026-02-14 16:00:00,0.32607,0.33289,0.32237,0.33162,551235.0
2026-02-14 20:00:00,0.33165,0.35228,0.3274,0.34473,3683640.0
2026-02-15 00:00:00,0.34501,0.34806,0.332,0.33651,1805926.0
2026-02-15 04:00:00,0.33625,0.34127,0.33596,0.33757,165340.0
2026-02-15 08:00:00,0.33781,0.33894,0.327,0.32768,287435.0
2026-02-15 12:00:00,0.32772,0.32818,0.31457,0.31732,584883.0
2026-02-15 16:00:00,0.31739,0.31742,0.3072,0.30842,306608.0
2026-02-15 20:00:00,0.30801,0.31257,0.30397,0.30772,2354735.0
2026-02-16 00:00:00,0.30788,0.31018,0.30496,0.3069,493335.0
2026-02-16 04:00:00,0.30683,0.31716,0.3068,0.31213,452662.0
2026-02-16 08:00:00,0.31186,0.31579,0.30915,0.31257,177576.0
2026-02-16 12:00:00,0.3121,0.32196,0.30758,0.30868,475900.0
2026-02-16 16:00:00,0.30864,0.31327,0.30785,0.31094,236720.0
2026-02-16 20:00:00,0.31099,0.32346,0.31099,0.32346,217797.0
2026-02-17 00:00:00,0.32312,0.33102,0.32126,0.32143,283778.0
2026-02-17 04:00:00,0.32135,0.32369,0.31646,0.31922,59185.0
2026-02-17 08:00:00,0.31918,0.32048,0.31409,0.3156,71316.0
2026-02-17 12:00:00,0.31527,0.32143,0.30587,0.3108,254821.0
2026-02-17 16:00:00,0.31132,0.31873,0.30955,0.31516,90639.0
2026-02-17 20:00:00,0.31543,0.31747,0.31316,0.31591,313958.0
2026-02-18 00:00:00,0.3161,0.31734,0.31148,0.31573,148455.0
2026-02-18 04:00:00,0.31582,0.32537,0.31494,0.32342,119669.0
2026-02-18 08:00:00,0.32438,0.32984,0.3178,0.31927,316303.0
2026-02-18 12:00:00,0.3194,0.32297,0.31148,0.31835,240652.0
2026-02-18 16:00:00,0.31857,0.31866,0.30064,0.30476,525399.0
2026-02-18 20:00:00,0.30439,0.30602,0.30241,0.30286,236969.0
2026-02-19 00:00:00,0.30319,0.30804,0.30179,0.30734,230359.0
2026-02-19 04:00:00,0.3072,0.30915,0.30398,0.30712,65372.0
2026-02-19 08:00:00,0.30691,0.32199,0.30281,0.31696,671681.0
2026-02-19 12:00:00,0.31782,0.3231,0.30497,0.31457,1082816.0
2026-02-19 16:00:00,0.3145,0.32174,0.30691,0.31278,944884.0
2026-02-19 20:00:00,0.31275,0.31275,0.30833,0.31196,379048.0
2026-02-20 00:00:00,0.31226,0.31774,0.3114,0.313,169229.0
2026-02-20 04:00:00,0.3132,0.31891,0.30966,0.31519,432561.0
2026-02-20 08:00:00,0.3153,0.32158,0.31308,0.31313,294149.0
2026-02-20 12:00:00,0.31338,0.3215,0.30503,0.31972,890118.0
2026-02-20 16:00:00,0.31945,0.32069,0.30751,0.31239,265352.0
2026-02-20 20:00:00,0.31253,0.31485,0.31032,0.31301,138876.0
2026-02-21 00:00:00,0.31313,0.32189,0.31239,0.31677,310546.0
2026-02-21 04:00:00,0.31687,0.32517,0.31629,0.32342,65502.0
2026-02-21 08:00:00,0.32334,0.33304,0.32262,0.33099,635937.0
2026-02-21 12:00:00,0.33114,0.34501,0.32482,0.33722,995050.0
2026-02-21 16:00:00,0.33704,0.33704,0.33222,0.3332,292011.0
2026-02-21 20:00:00,0.33292,0.33292,0.32654,0.32895,179686.0
2026-02-22 00:00:00,0.32856,0.32888,0.31957,0.32051,374283.0
2026-02-22 04:00:00,0.32019,0.32646,0.31957,0.32503,276929.0
2026-02-22 08:00:00,0.32492,0.33676,0.32379,0.32463,909573.0
2026-02-22 12:00:00,0.32503,0.32503,0.31466,0.31682,254808.0
2026-02-22 16:00:00,0.31696,0.31753,0.31291,0.31367,132978.0
2026-02-22 20:00:00,0.3137,0.31724,0.31226,0.31526,69606.0
2026-02-23 00:00:00,0.31568,0.31604,0.29501,0.30106,1263367.0
2026-02-23 04:00:00,0.30121,0.30811,0.29811,0.30579,222659.0
2026-02-23 08:00:00,0.30579,0.31118,0.3017,0.30868,433246.0
2026-02-23 12:00:00,0.30872,0.30942,0.29857,0.29857,211888.0
2026-02-23 16:00:00,0.29847,0.2996,0.29172,0.29255,1124302.0
2026-02-23 20:00:00,0.29286,0.2991,0.29269,0.29665,205772.0
2026-02-24 00:00:00,0.29665,0.2982,0.29109,0.29216,142052.0
2026-02-24 04:00:00,0.29252,0.3054,0.2904,0.3051,178975.0
2026-02-24 08:00:00,0.30459,0.30982,0.3024,0.30838,302754.0
2026-02-24 12:00:00,0.30891,0.32192,0.30891,0.32077,1022434.0
2026-02-24 16:00:00,0.32126,0.33644,0.3173,0.33007,1311807.0
2026-02-24 20:00:00,0.33001,0.33382,0.32082,0.33059,556219.0
2026-02-25 00:00:00,0.33092,0.34455,0.32952,0.33103,866668.0
2026-02-25 04:00:00,0.33081,0.33083,0.32492,0.3277,145056.0
2026-02-25 08:00:00,0.3277,0.33596,0.32668,0.3299,219062.0
2026-02-25 12:00:00,0.32994,0.35,0.32989,0.34789,301880.0
2026-02-25 16:00:00,0.34777,0.38955,0.34647,0.37602,3091708.0
2026-02-25 20:00:00,0.37554,0.38,0.3662,0.36911,639882.0
2026-02-26 00:00:00,0.36868,0.37456,0.36651,0.37258,232727.0
2026-02-26 04:00:00,0.37213,0.38732,0.37212,0.3838,309205.0
2026-02-26 08:00:00,0.3837,0.38607,0.37599,0.37723,408247.0
2026-02-26 12:00:00,0.37649,0.37901,0.35686,0.36323,1238758.0
2026-02-26 16:00:00,0.36348,0.36348,0.35036,0.36174,660909.0
2026-02-26 20:00:00,0.36154,0.36398,0.35779,0.35812,372147.0
2026-02-27 00:00:00,0.35791,0.36172,0.35559,0.36082,102541.0
2026-02-27 04:00:00,0.36101,0.36906,0.36101,0.36431,178646.0
2026-02-27 08:00:00,0.3644,0.3658,0.347,0.35001,541591.0
2026-02-27 12:00:00,0.34958,0.35057,0.34288,0.34501,547753.0
2026-02-27 16:00:00,0.34501,0.34501,0.33498,0.33983,521665.0
2026-02-27 20:00:00,0.33982,0.34062,0.33023,0.33875,483585.0
2026-02-28 00:00:00,0.33882,0.34138,0.33585,0.33597,148351.0
2026-02-28 04:00:00,0.33576,0.33852,0.32165,0.32496,431315.0
2026-02-28 08:00:00,0.3242,0.32451,0.31779,0.31992,512750.0
2026-02-28 12:00:00,0.31982,0.33578,0.3156,0.33103,490184.0
2026-02-28 16:00:00,0.33089,0.3434,0.32977,0.34232,374509.0
2026-02-28 20:00:00,0.34165,0.36682,0.34108,0.35834,427263.0
2026-03-01 00:00:00,0.35825,0.37365,0.35136,0.36241,371607.0
2026-03-01 04:00:00,0.36265,0.36316,0.35594,0.35969,143492.0
2026-03-01 08:00:00,0.35949,0.36067,0.34968,0.35178,106094.0
2026-03-01 12:00:00,0.3518,0.35759,0.34817,0.34952,158043.0
2026-03-01 16:00:00,0.34982,0.35198,0.34219,0.34276,280305.0
2026-03-01 20:00:00,0.34304,0.3451,0.33587,0.33818,353166.0
2026-03-02 00:00:00,0.33823,0.34768,0.33823,0.34626,117617.0
2026-03-02 04:00:00,0.34603,0.34603,0.33321,0.33572,83326.0
2026-03-02 08:00:00,0.33499,0.33943,0.33015,0.33698,235284.0
2026-03-02 12:00:00,0.33689,0.35884,0.33336,0.35413,801415.0
2026-03-02 16:00:00,0.35485,0.36236,0.34615,0.34944,635171.0
2026-03-02 20:00:00,0.3492,0.35424,0.34259,0.3445,1435245.0
2026-03-03 00:00:00,0.34456,0.34668,0.33765,0.34002,360856.0
2026-03-03 04:00:00,0.34002,0.34279,0.33658,0.3396,205229.0
2026-03-03 08:00:00,0.3396,0.34021,0.32862,0.33394,431936.0
2026-03-03 12:00:00,0.33351,0.33805,0.32661,0.33519,397539.0
2026-03-03 16:00:00,0.33587,0.34942,0.33507,0.34545,847884.0
2026-03-03 20:00:00,0.34495,0.34931,0.34083,0.34533,288891.0
2026-03-04 00:00:00,0.34534,0.35326,0.34276,0.34762,193829.0
2026-03-04 04:00:00,0.34783,0.35611,0.34343,0.35563,265499.0
2026-03-04 08:00:00,0.35678,0.375,0.35454,0.36377,774272.0
2026-03-04 12:00:00,0.36348,0.38417,0.36115,0.38376,501447.0
2026-03-04 16:00:00,0.3831,0.3848,0.37132,0.37398,777027.0
2026-03-04 20:00:00,0.37399,0.37434,0.36249,0.36591,710969.0
2026-03-05 00:00:00,0.36568,0.36695,0.36021,0.36102,420751.0
2026-03-05 04:00:00,0.36121,0.36999,0.35597,0.3564,367478.0
2026-03-05 08:00:00,0.35762,0.37236,0.35704,0.36755,96001.0
2026-03-05 12:00:00,0.36765,0.36898,0.35593,0.35615,390041.0
2026-03-05 16:00:00,0.35675,0.36183,0.34828,0.35829,976263.0
2026-03-05 20:00:00,0.35835,0.36691,0.35835,0.36085,326489.0
2026-03-06 00:00:00,0.36127,0.36455,0.35666,0.35755,142920.0
2026-03-06 04:00:00,0.35759,0.35771,0.35213,0.35522,206184.0
2026-03-06 08:00:00,0.35502,0.35525,0.344,0.3441,336165.0
2026-03-06 12:00:00,0.34352,0.34643,0.33147,0.33709,744531.0
2026-03-06 16:00:00,0.33708,0.33737,0.33045,0.3344,207671.0
2026-03-06 20:00:00,0.33444,0.33848,0.33292,0.33293,294026.0
2026-03-07 00:00:00,0.33306,0.33542,0.33174,0.33323,133824.0
2026-03-07 04:00:00,0.33346,0.33485,0.32926,0.33109,156302.0
2026-03-07 08:00:00,0.33159,0.33482,0.33053,0.33054,355892.0
2026-03-07 12:00:00,0.33065,0.33389,0.32913,0.33067,82089.0
2026-03-07 16:00:00,0.33067,0.33161,0.32451,0.32534,99949.0
2026-03-07 20:00:00,0.32581,0.32828,0.32546,0.32581,242499.0
2026-03-08 00:00:00,0.32597,0.32728,0.32031,0.32076,122941.0
2026-03-08 04:00:00,0.32075,0.32226,0.31866,0.3208,132393.0
2026-03-08 08:00:00,0.32063,0.32437,0.31925,0.32043,86211.0
2026-03-08 12:00:00,0.32035,0.32237,0.31637,0.31883,176372.0
2026-03-08 16:00:00,0.31875,0.32102,0.31592,0.31909,99789.0
2026-03-08 20:00:00,0.31915,0.32036,0.31223,0.31675,161391.0
2026-03-09 00:00:00,0.31675,0.32143,0.3152,0.31822,108363.0
2026-03-09 04:00:00,0.31916,0.32656,0.31671,0.32076,268787.0
2026-03-09 08:00:00,0.32059,0.32511,0.31768,0.31956,128286.0
2026-03-09 12:00:00,0.31976,0.32932,0.31943,0.32235,776240.0
2026-03-09 16:00:00,0.32183,0.32717,0.31862,0.32461,577406.0
2026-03-09 20:00:00,0.32495,0.32583,0.31704,0.31818,228826.0
2026-03-10 00:00:00,0.31799,0.33128,0.31578,0.32171,557240.0
2026-03-10 04:00:00,0.3217,0.32675,0.32145,0.32524,162958.0
2026-03-10 08:00:00,0.32557,0.3345,0.32557,0.32888,1077456.0
2026-03-10 12:00:00,0.32866,0.3375,0.31988,0.33395,493893.0
2026-03-10 16:00:00,0.3338,0.35,0.33,0.33068,366112.0
2026-03-10 20:00:00,0.33087,0.33476,0.32909,0.33417,89972.0
2026-03-11 00:00:00,0.33419,0.33612,0.32954,0.33184,116116.0
2026-03-11 04:00:00,0.33163,0.33543,0.32961,0.33114,157582.0
2026-03-11 08:00:00,0.33103,0.34271,0.33054,0.33541,181603.0
2026-03-11 12:00:00,0.33535,0.34911,0.33473,0.33771,169132.0
2026-03-11 16:00:00,0.33809,0.34425,0.33729,0.34156,48724.0
2026-03-11 20:00:00,0.34161,0.34424,0.3397,0.34039,70041.0
2026-03-12 00:00:00,0.34069,0.3442,0.33035,0.33192,312475.0
2026-03-12 04:00:00,0.3327,0.33766,0.3311,0.33674,80808.0
2026-03-12 08:00:00,0.3363,0.3426,0.3355,0.33849,92535.0
2026-03-12 12:00:00,0.33869,0.34072,0.33173,0.33731,311198.0
2026-03-12 16:00:00,0.337,0.33959,0.33289,0.33817,334929.0
2026-03-12 20:00:00,0.33766,0.34152,0.33477,0.33911,279155.0
2026-03-13 00:00:00,0.33899,0.3468,0.33779,0.34336,113847.0
2026-03-13 04:00:00,0.3433,0.34708,0.34259,0.34357,221496.0
2026-03-13 08:00:00,0.34383,0.34836,0.34285,0.34729,49631.0
2026-03-13 12:00:00,0.34691,0.35329,0.33691,0.33751,171573.0
2026-03-13 16:00:00,0.33741,0.33986,0.33046,0.33215,235899.0
2026-03-13 20:00:00,0.33234,0.33483,0.32804,0.32997,58415.0
2026-03-14 00:00:00,0.32986,0.3299,0.32564,0.32811,95872.0
2026-03-14 04:00:00,0.32805,0.33019,0.3227,0.3227,87048.0
2026-03-14 08:00:00,0.32281,0.32372,0.32031,0.32362,260371.0
2026-03-14 12:00:00,0.32372,0.32728,0.32334,0.32507,159340.0
2026-03-14 16:00:00,0.32437,0.32686,0.32207,0.32246,301460.0
2026-03-14 20:00:00,0.32253,0.33363,0.32227,0.33289,219467.0
2026-03-15 00:00:00,0.33278,0.33996,0.3319,0.33839,179102.0
2026-03-15 04:00:00,0.33822,0.34005,0.33328,0.33362,66726.0
2026-03-15 08:00:00,0.33383,0.33683,0.33228,0.33441,53066.0
2026-03-15 12:00:00,0.33455,0.33455,0.32782,0.33009,111911.0
2026-03-15 16:00:00,0.32962,0.3336,0.32811,0.33061,52632.0
2026-03-15 20:00:00,0.33045,0.34021,0.33008,0.33807,170452.0
2026-03-16 00:00:00,0.33833,0.34873,0.33662,0.34606,146110.0
2026-03-16 04:00:00,0.34605,0.35175,0.34605,0.34724,257353.0
2026-03-16 08:00:00,0.34712,0.34881,0.34213,0.34573,154971.0
2026-03-16 12:00:00,0.34523,0.35258,0.3427,0.34774,639564.0
2026-03-16 16:00:00,0.34765,0.35543,0.34675,0.35149,242723.0
2026-03-16 20:00:00,0.35137,0.36655,0.35065,0.3634,1584243.0
2026-03-17 00:00:00,0.36352,0.36537,0.35156,0.3523,733798.0
2026-03-17 04:00:00,0.35255,0.35343,0.34844,0.35197,112393.0
2026-03-17 08:00:00,0.35184,0.353,0.34807,0.35099,85251.0
2026-03-17 12:00:00,0.35079,0.35309,0.33652,0.33886,1020761.0
2026-03-17 16:00:00,0.33856,0.34313,0.33748,0.34171,361871.0
2026-03-17 20:00:00,0.34148,0.3531,0.34025,0.34635,228526.0
2026-03-18 00:00:00,0.34586,0.35335,0.34085,0.35091,151771.0
2026-03-18 04:00:00,0.3506,0.35097,0.34514,0.34705,52270.0
2026-03-18 08:00:00,0.3468,0.34805,0.33734,0.33859,298496.0
2026-03-18 12:00:00,0.33869,0.33869,0.32145,0.32474,1119576.0
2026-03-18 16:00:00,0.32479,0.33407,0.32195,0.3262,317814.0
2026-03-18 20:00:00,0.32575,0.3313,0.32363,0.32997,218843.0
2026-03-19 00:00:00,0.32971,0.33314,0.32749,0.33017,320987.0
2026-03-19 04:00:00,0.32995,0.33088,0.32194,0.32322,127596.0
2026-03-19 08:00:00,0.32318,0.32871,0.32212,0.32279,118177.0
2026-03-19 12:00:00,0.32296,0.32321,0.31654,0.31966,554827.0
2026-03-19 16:00:00,0.31947,0.32361,0.31628,0.31973,605404.0
2026-03-19 20:00:00,0.31988,0.32313,0.3178,0.31923,670544.0
2026-03-20 00:00:00,0.31942,0.32817,0.3192,0.32638,830380.0
2026-03-20 04:00:00,0.32632,0.32797,0.32197,0.32558,479340.0
2026-03-20 08:00:00,0.32547,0.32882,0.32304,0.32533,322403.0
2026-03-20 12:00:00,0.32533,0.3264,0.3204,0.32263,228329.0
2026-03-20 16:00:00,0.32266,0.32284,0.31663,0.31999,220052.0
2026-03-20 20:00:00,0.32044,0.32456,0.31685,0.32095,305518.0
2026-03-21 00:00:00,0.32104,0.32176,0.31865,0.32036,66024.0
2026-03-21 04:00:00,0.32019,0.32184,0.31955,0.31977,97602.0
2026-03-21 08:00:00,0.31984,0.32133,0.31916,0.31921,39694.0
2026-03-21 12:00:00,0.31917,0.32348,0.31902,0.32252,75706.0
2026-03-21 16:00:00,0.32276,0.32331,0.32011,0.32064,59187.0
2026-03-21 20:00:00,0.32057,0.32232,0.30892,0.31004,94847.0
2026-03-22 00:00:00,0.3108,0.31455,0.30638,0.31243,86764.0
2026-03-22 04:00:00,0.31247,0.31405,0.30869,0.30881,100277.0
2026-03-22 08:00:00,0.30866,0.3094,0.30526,0.3055,82083.0
2026-03-22 12:00:00,0.3054,0.3096,0.3054,0.30887,125062.0
2026-03-22 16:00:00,0.3086,0.30911,0.30419,0.30511,80296.0
2026-03-22 20:00:00,0.30567,0.30769,0.302,0.30583,219601.0
2026-03-23 00:00:00,0.30601,0.31499,0.3037,0.30673,402785.0
2026-03-23 04:00:00,0.30674,0.30994,0.30282,0.30448,173618.0
2026-03-23 08:00:00,0.30459,0.3187,0.30184,0.31257,359828.0
2026-03-23 12:00:00,0.31292,0.36681,0.31039,0.34827,3973662.0
2026-03-23 16:00:00,0.34793,0.35683,0.34338,0.34983,2474332.0
2026-03-23 20:00:00,0.35033,0.3538,0.34618,0.35307,649375.0
2026-03-24 00:00:00,0.35263,0.355,0.34121,0.34226,673212.0
2026-03-24 04:00:00,0.34271,0.34674,0.33747,0.34582,1141865.0
2026-03-24 08:00:00,0.34552,0.34562,0.33532,0.33667,1981509.0
2026-03-24 12:00:00,0.33668,0.33693,0.32022,0.32383,2887980.0
2026-03-24 16:00:00,0.32377,0.32514,0.31669,0.32028,989510.0
2026-03-24 20:00:00,0.32024,0.32833,0.3201,0.32425,665466.0
2026-03-25 00:00:00,0.32396,0.33786,0.32366,0.33183,988267.0
2026-03-25 04:00:00,0.33133,0.3402,0.3306,0.3324,339411.0
2026-03-25 08:00:00,0.33283,0.34369,0.33163,0.34107,1408670.0
2026-03-25 12:00:00,0.34112,0.3453,0.33451,0.34206,1245112.0
2026-03-25 16:00:00,0.34199,0.34753,0.33711,0.33911,528959.0
2026-03-25 20:00:00,0.33932,0.34065,0.33397,0.33606,956711.0
2026-03-26 00:00:00,0.33606,0.33868,0.33334,0.33493,220585.0
2026-03-26 04:00:00,0.33501,0.33604,0.32774,0.33091,1424169.0
2026-03-26 08:00:00,0.33076,0.33118,0.32445,0.32623,536590.0
2026-03-26 12:00:00,0.32625,0.33274,0.32585,0.32879,563063.0
2026-03-26 16:00:00,0.32906,0.33036,0.32358,0.32482,296596.0
2026-03-26 20:00:00,0.32483,0.33245,0.32389,0.33079,251951.0
2026-03-27 00:00:00,0.33078,0.33769,0.3291,0.33518,452858.0
2026-03-27 04:00:00,0.33507,0.33507,0.3303,0.33323,120987.0
2026-03-27 08:00:00,0.33323,0.33362,0.31603,0.31873,1177168.0
2026-03-27 12:00:00,0.31835,0.32086,0.3151,0.31767,408289.0
2026-03-27 16:00:00,0.31771,0.3203,0.31671,0.3196,153245.0
2026-03-27 20:00:00,0.31933,0.32109,0.31764,0.32048,55141.0
2026-03-28 00:00:00,0.32048,0.32102,0.31641,0.31852,56740.0
2026-03-28 04:00:00,0.31879,0.32152,0.31795,0.32124,74455.0
2026-03-28 08:00:00,0.32158,0.32163,0.31709,0.31891,51056.0
2026-03-28 12:00:00,0.31886,0.32834,0.31829,0.32489,194628.0
2026-03-28 16:00:00,0.32518,0.32998,0.32478,0.32991,175284.0
2026-03-28 20:00:00,0.3294,0.33145,0.32419,0.32478,103755.0
2026-03-29 00:00:00,0.32452,0.3276,0.32407,0.32589,55931.0
2026-03-29 04:00:00,0.32575,0.32669,0.32409,0.32415,31380.0
2026-03-29 08:00:00,0.32434,0.32485,0.32132,0.32385,106135.0
2026-03-29 12:00:00,0.32399,0.32407,0.319,0.32036,219863.0
2026-03-29 16:00:00,0.32031,0.32122,0.31784,0.31991,280495.0
2026-03-29 20:00:00,0.32009,0.32263,0.31031,0.31498,665546.0
2026-03-30 00:00:00,0.31532,0.32586,0.31474,0.32492,385211.0
2026-03-30 04:00:00,0.32482,0.32631,0.32363,0.32549,125790.0
2026-03-30 08:00:00,0.32561,0.32807,0.32197,0.32429,174592.0
2026-03-30 12:00:00,0.32448,0.32523,0.31681,0.31769,460061.0
2026-03-30 16:00:00,0.31807,0.31807,0.30671,0.31106,391475.0
2026-03-30 20:00:00,0.31116,0.31438,0.3054,0.30826,215017.0
2026-03-31 00:00:00,0.30826,0.31791,0.30826,0.31545,264091.0
2026-03-31 04:00:00,0.31551,0.31611,0.31211,0.31327,213578.0
2026-03-31 08:00:00,0.31316,0.31378,0.30779,0.31081,149022.0
2026-03-31 12:00:00,0.31093,0.31679,0.30954,0.31232,274005.0
2026-03-31 16:00:00,0.31255,0.33325,0.31233,0.33024,324284.0
2026-03-31 20:00:00,0.32995,0.33368,0.32317,0.32718,130422.0
2026-04-01 00:00:00,0.32734,0.32857,0.32364,0.32499,60858.0
2026-04-01 04:00:00,0.3251,0.33208,0.32471,0.32799,168802.0
2026-04-01 08:00:00,0.32809,0.32966,0.32481,0.32585,76082.0
2026-04-01 12:00:00,0.32593,0.32921,0.32222,0.32829,361129.0
2026-04-01 16:00:00,0.32787,0.33371,0.32492,0.32681,561031.0
2026-04-01 20:00:00,0.32753,0.32962,0.325,0.32563,86033.0
2026-04-02 00:00:00,0.32593,0.32906,0.31192,0.31213,404152.0
2026-04-02 04:00:00,0.3124,0.31635,0.312,0.31596,177005.0
2026-04-02 08:00:00,0.31597,0.31673,0.31247,0.31285,128601.0
2026-04-02 12:00:00,0.31236,0.3173,0.30922,0.31405,403339.0
2026-04-02 16:00:00,0.31399,0.31717,0.31263,0.31373,113225.0
2026-04-02 20:00:00,0.31375,0.31494,0.31134,0.31208,148135.0
2026-04-03 00:00:00,0.312,0.31429,0.31015,0.31347,104598.0
2026-04-03 04:00:00,0.31329,0.31719,0.31114,0.31679,242122.0
2026-04-03 08:00:00,0.31696,0.3181,0.31465,0.31664,58232.0
2026-04-03 12:00:00,0.31673,0.31928,0.31342,0.31472,82497.0
2026-04-03 16:00:00,0.31474,0.31709,0.31266,0.31368,48583.0
2026-04-03 20:00:00,0.31357,0.3142,0.31206,0.31311,51460.0
2026-04-04 00:00:00,0.31308,0.31443,0.30978,0.30989,65895.0
2026-04-04 04:00:00,0.31005,0.31303,0.30873,0.31137,74206.0
2026-04-04 08:00:00,0.3114,0.3144,0.3107,0.314,67447.0
2026-04-04 12:00:00,0.314,0.3155,0.31141,0.31394,53750.0
2026-04-04 16:00:00,0.31391,0.31748,0.31355,0.31449,62780.0
2026-04-04 20:00:00,0.31444,0.31466,0.31252,0.31268,47648.0
2026-04-05 00:00:00,0.31282,0.31669,0.31039,0.31666,137216.0
2026-04-05 04:00:00,0.3164,0.31671,0.31308,0.3131,68058.0
