datetime,open,high,low,close,volume
2025-12-30 12:00:00,1.7296,1.7533,1.7026,1.752,200834.91
2025-12-30 16:00:00,1.7518,1.7518,1.7031,1.7206,182445.2
2025-12-30 20:00:00,1.7206,1.7206,1.6992,1.7168,179796.7
2025-12-31 00:00:00,1.7147,1.7331,1.7025,1.7254,229013.33
2025-12-31 04:00:00,1.7236,1.7396,1.6903,1.7013,215687.06
2025-12-31 08:00:00,1.7012,1.704,1.6836,1.7001,97141.87
2025-12-31 12:00:00,1.6982,1.7051,1.6853,1.7034,162356.38
2025-12-31 16:00:00,1.7035,1.7068,1.644,1.6545,186791.06
2025-12-31 20:00:00,1.655,1.6744,1.6421,1.6599,80113.67
2026-01-01 00:00:00,1.6594,1.6675,1.6522,1.6609,128933.95
2026-01-01 04:00:00,1.662,1.6857,1.6532,1.6764,59446.39
2026-01-01 08:00:00,1.6761,1.7068,1.6656,1.7068,61726.66
2026-01-01 12:00:00,1.7069,1.776,1.6994,1.776,389617.28
2026-01-01 16:00:00,1.7769,1.8595,1.7752,1.8486,401312.81
2026-01-01 20:00:00,1.8496,1.87,1.8253,1.8629,268003.72
2026-01-02 00:00:00,1.8636,1.8748,1.8327,1.8724,299585.03
2026-01-02 04:00:00,1.8727,1.8845,1.8409,1.8463,167893.19
2026-01-02 08:00:00,1.8468,1.8705,1.8418,1.8447,282580.8
2026-01-02 12:00:00,1.8447,1.8568,1.8065,1.8419,199668.58
2026-01-02 16:00:00,1.844,1.8929,1.8338,1.8852,303664.62
2026-01-02 20:00:00,1.8855,1.9085,1.873,1.904,175321.14
2026-01-03 00:00:00,1.904,1.9316,1.8862,1.9288,124220.68
2026-01-03 04:00:00,1.9286,1.9287,1.8552,1.8604,117432.42
2026-01-03 08:00:00,1.8601,1.8671,1.848,1.8654,188486.28
2026-01-03 12:00:00,1.8634,1.8996,1.8593,1.8879,142604.58
2026-01-03 16:00:00,1.8885,1.9173,1.8854,1.9036,93945.17
2026-01-03 20:00:00,1.9027,1.9188,1.8921,1.9001,61598.66
2026-01-04 00:00:00,1.8995,1.9212,1.8955,1.9179,87577.42
2026-01-04 04:00:00,1.918,1.9272,1.896,1.9178,75956.18
2026-01-04 08:00:00,1.9182,1.9183,1.8978,1.9147,101708.98
2026-01-04 12:00:00,1.9135,1.9262,1.9064,1.9241,192381.78
2026-01-04 16:00:00,1.9241,1.9571,1.9052,1.9188,307973.75
2026-01-04 20:00:00,1.9163,1.9526,1.9148,1.9407,122796.28
2026-01-05 00:00:00,1.9398,1.9778,1.9347,1.9417,159249.7
2026-01-05 04:00:00,1.9417,1.9473,1.8966,1.9167,129002.72
2026-01-05 08:00:00,1.9172,1.9262,1.8979,1.918,101959.74
2026-01-05 12:00:00,1.9172,1.9597,1.901,1.9552,174702.62
2026-01-05 16:00:00,1.955,1.9863,1.9179,1.9629,312373.89
2026-01-05 20:00:00,1.9629,1.9797,1.9422,1.9638,318394.75
2026-01-06 00:00:00,1.9637,1.9757,1.9307,1.9641,130728.99
2026-01-06 04:00:00,1.9653,1.98,1.9272,1.9322,135585.84
2026-01-06 08:00:00,1.9342,1.9609,1.9258,1.9605,93113.18
2026-01-06 12:00:00,1.9613,2.0105,1.9146,1.9322,259142.65
2026-01-06 16:00:00,1.9321,1.9358,1.863,1.9058,306312.55
2026-01-06 20:00:00,1.9058,1.9784,1.9057,1.9587,288154.9
2026-01-07 00:00:00,1.9589,1.9597,1.9046,1.9189,187990.74
2026-01-07 04:00:00,1.9205,1.951,1.8898,1.9509,193480.96
2026-01-07 08:00:00,1.9519,1.9592,1.9095,1.9353,80838.53
2026-01-07 12:00:00,1.9348,1.94,1.8649,1.8781,227478.62
2026-01-07 16:00:00,1.8771,1.8947,1.8686,1.887,168250.4
2026-01-07 20:00:00,1.8865,1.8937,1.8637,1.8859,52265.44
2026-01-08 00:00:00,1.885,1.8947,1.8533,1.859,82686.26
2026-01-08 04:00:00,1.8588,1.8743,1.8112,1.8463,250671.76
2026-01-08 08:00:00,1.8455,1.8566,1.7991,1.8099,161372.6
2026-01-08 12:00:00,1.8103,1.8188,1.769,1.8187,218912.54
2026-01-08 16:00:00,1.8189,1.8374,1.8028,1.8096,130735.02
2026-01-08 20:00:00,1.8104,1.8382,1.7949,1.817,67735.51
2026-01-09 00:00:00,1.8169,1.8307,1.7945,1.8294,64494.96
2026-01-09 04:00:00,1.831,1.8378,1.8019,1.8146,49853.9
2026-01-09 08:00:00,1.8131,1.818,1.7791,1.7886,120480.46
2026-01-09 12:00:00,1.7872,1.8323,1.7716,1.8176,205283.09
2026-01-09 16:00:00,1.817,1.8409,1.7967,1.8002,107669.09
2026-01-09 20:00:00,1.7977,1.8342,1.7977,1.8241,105151.37
2026-01-10 00:00:00,1.8238,1.8248,1.8048,1.8069,81512.13
2026-01-10 04:00:00,1.8071,1.8283,1.7974,1.8253,77107.6
2026-01-10 08:00:00,1.8257,1.8375,1.8167,1.8274,40861.14
2026-01-10 12:00:00,1.8282,1.8381,1.8175,1.8192,78640.29
2026-01-10 16:00:00,1.8187,1.8312,1.8051,1.8283,118616.35
2026-01-10 20:00:00,1.8287,1.8326,1.8038,1.8121,36218.76
2026-01-11 00:00:00,1.8133,1.8236,1.8071,1.814,132195.62
2026-01-11 04:00:00,1.8127,1.8226,1.782,1.8012,82455.82
2026-01-11 08:00:00,1.8027,1.8081,1.7926,1.8023,69774.99
2026-01-11 12:00:00,1.8031,1.8174,1.7843,1.7896,75971.04
2026-01-11 16:00:00,1.7891,1.8122,1.7846,1.7862,107045.72
2026-01-11 20:00:00,1.7858,1.7858,1.7443,1.768,121241.03
2026-01-12 00:00:00,1.7675,1.8208,1.746,1.7866,201891.56
2026-01-12 04:00:00,1.7878,1.8026,1.7592,1.761,72642.5
2026-01-12 08:00:00,1.7612,1.7713,1.7374,1.7647,97487.66
2026-01-12 12:00:00,1.7636,1.776,1.7289,1.7732,272734.11
2026-01-12 16:00:00,1.7733,1.8066,1.7585,1.7694,186286.11
2026-01-12 20:00:00,1.7694,1.7836,1.7444,1.7654,154895.38
2026-01-13 00:00:00,1.7645,1.7882,1.7628,1.7829,106351.27
2026-01-13 04:00:00,1.7848,1.8104,1.7801,1.7923,80577.58
2026-01-13 08:00:00,1.7909,1.8119,1.7872,1.8045,140671.0
2026-01-13 12:00:00,1.8052,1.911,1.8006,1.9106,401941.17
2026-01-13 16:00:00,1.911,2.0006,1.904,1.9144,219030.0
2026-01-13 20:00:00,1.9149,1.9973,1.8909,1.9727,163767.12
2026-01-14 00:00:00,1.9738,1.9879,1.9477,1.9645,92594.5
2026-01-14 04:00:00,1.964,1.9676,1.9265,1.9391,65385.23
2026-01-14 08:00:00,1.9392,1.9589,1.9259,1.9297,226203.16
2026-01-14 12:00:00,1.931,1.9568,1.9041,1.9471,126111.25
2026-01-14 16:00:00,1.948,1.9701,1.898,1.9401,146854.69
2026-01-14 20:00:00,1.9414,1.9477,1.9189,1.933,152438.83
2026-01-15 00:00:00,1.9337,1.9491,1.88,1.885,115548.87
2026-01-15 04:00:00,1.8845,1.9267,1.8816,1.9166,47848.94
2026-01-15 08:00:00,1.9166,1.9232,1.9029,1.9089,131840.92
2026-01-15 12:00:00,1.9089,1.928,1.8318,1.8605,203799.23
2026-01-15 16:00:00,1.8588,1.8635,1.7632,1.7812,213426.51
2026-01-15 20:00:00,1.7834,1.8111,1.7778,1.8003,85772.21
2026-01-16 00:00:00,1.802,1.8095,1.7845,1.7937,64965.06
2026-01-16 04:00:00,1.795,1.8104,1.7797,1.8004,68339.82
2026-01-16 08:00:00,1.8013,1.8088,1.7855,1.7913,151266.48
2026-01-16 12:00:00,1.7923,1.7948,1.7482,1.7544,166848.59
2026-01-16 16:00:00,1.7547,1.7717,1.7456,1.7687,252662.41
2026-01-16 20:00:00,1.7697,1.7993,1.764,1.7877,75074.96
2026-01-17 00:00:00,1.7884,1.8082,1.7851,1.8068,99248.56
2026-01-17 04:00:00,1.8062,1.8618,1.7996,1.8521,89372.38
2026-01-17 08:00:00,1.8504,1.8879,1.8354,1.8403,108901.26
2026-01-17 12:00:00,1.8404,1.9072,1.84,1.8955,122142.3
2026-01-17 16:00:00,1.897,1.905,1.8791,1.8956,68692.81
2026-01-17 20:00:00,1.8969,1.9007,1.8603,1.8634,63529.35
2026-01-18 00:00:00,1.8644,1.8814,1.8301,1.8308,84826.67
2026-01-18 04:00:00,1.8313,1.8313,1.8147,1.8238,57322.49
2026-01-18 08:00:00,1.8239,1.826,1.812,1.8179,56768.5
2026-01-18 12:00:00,1.8177,1.831,1.7871,1.8225,121758.62
2026-01-18 16:00:00,1.8221,1.8506,1.8143,1.8287,113901.25
2026-01-18 20:00:00,1.8294,1.8449,1.7193,1.7223,131126.61
2026-01-19 00:00:00,1.7218,1.7249,1.5098,1.6479,1044589.04
2026-01-19 04:00:00,1.6466,1.6466,1.6049,1.6049,119340.22
2026-01-19 08:00:00,1.608,1.6243,1.5974,1.5992,330429.22
2026-01-19 12:00:00,1.599,1.6006,1.574,1.5831,111648.16
2026-01-19 16:00:00,1.5836,1.6279,1.5818,1.6141,186159.51
2026-01-19 20:00:00,1.616,1.6256,1.5909,1.6102,196511.46
2026-01-20 00:00:00,1.6109,1.6174,1.5972,1.602,120321.15
2026-01-20 04:00:00,1.6019,1.6133,1.5786,1.5836,80821.89
2026-01-20 08:00:00,1.5836,1.6275,1.5627,1.582,249751.65
2026-01-20 12:00:00,1.5835,1.6,1.5625,1.5739,135912.56
2026-01-20 16:00:00,1.5747,1.5813,1.5376,1.5452,183794.36
2026-01-20 20:00:00,1.5456,1.5652,1.5169,1.5314,301475.52
2026-01-21 00:00:00,1.5326,1.5924,1.5308,1.5762,130965.12
2026-01-21 04:00:00,1.5763,1.5913,1.5724,1.5806,75327.45
2026-01-21 08:00:00,1.5807,1.5901,1.5572,1.5591,126790.77
2026-01-21 12:00:00,1.5608,1.6007,1.537,1.5759,187637.55
2026-01-21 16:00:00,1.5771,1.5926,1.5055,1.5925,346651.61
2026-01-21 20:00:00,1.5927,1.5966,1.5491,1.5566,423201.83
2026-01-22 00:00:00,1.5567,1.5841,1.5567,1.5677,154099.45
2026-01-22 04:00:00,1.5668,1.581,1.5507,1.559,57424.8
2026-01-22 08:00:00,1.5594,1.582,1.5538,1.5601,92937.91
2026-01-22 12:00:00,1.5568,1.5766,1.5154,1.535,110902.02
2026-01-22 16:00:00,1.5336,1.5682,1.529,1.5606,132622.52
2026-01-22 20:00:00,1.5598,1.5598,1.5324,1.5473,92463.87
2026-01-23 00:00:00,1.5474,1.5968,1.543,1.5968,135914.18
2026-01-23 04:00:00,1.5973,1.6146,1.573,1.5855,142193.64
2026-01-23 08:00:00,1.5851,1.5867,1.5639,1.575,225809.21
2026-01-23 12:00:00,1.5757,1.5824,1.5405,1.5763,136264.35
2026-01-23 16:00:00,1.5758,1.6098,1.5514,1.5577,212460.21
2026-01-23 20:00:00,1.5576,1.5615,1.5322,1.5514,147482.55
2026-01-24 00:00:00,1.5527,1.5643,1.5416,1.5588,69071.37
2026-01-24 04:00:00,1.5602,1.5628,1.5468,1.5481,36358.34
2026-01-24 08:00:00,1.5486,1.5581,1.5474,1.5521,50092.24
2026-01-24 12:00:00,1.5522,1.5626,1.5397,1.5418,77344.55
2026-01-24 16:00:00,1.542,1.5531,1.5339,1.5439,118919.43
2026-01-24 20:00:00,1.5443,1.5567,1.5438,1.5441,45307.84
2026-01-25 00:00:00,1.5445,1.5654,1.5356,1.5398,115365.7
2026-01-25 04:00:00,1.5398,1.5597,1.5353,1.5485,68573.19
2026-01-25 08:00:00,1.5487,1.5848,1.5371,1.5644,124079.63
2026-01-25 12:00:00,1.564,1.578,1.5221,1.5322,303577.57
2026-01-25 16:00:00,1.5322,1.5322,1.4469,1.4558,456805.54
2026-01-25 20:00:00,1.4572,1.4901,1.45,1.487,191451.46
2026-01-26 00:00:00,1.487,1.5332,1.4814,1.5129,169317.39
2026-01-26 04:00:00,1.5139,1.5407,1.5128,1.5333,111614.58
2026-01-26 08:00:00,1.5334,1.5505,1.5262,1.535,161994.99
2026-01-26 12:00:00,1.5349,1.5892,1.5319,1.562,253630.99
2026-01-26 16:00:00,1.5649,1.5695,1.5295,1.5407,226118.1
2026-01-26 20:00:00,1.542,1.5572,1.5347,1.5487,137584.75
2026-01-27 00:00:00,1.5487,1.5642,1.5451,1.5504,206721.33
2026-01-27 04:00:00,1.5503,1.5841,1.5383,1.5483,151108.03
2026-01-27 08:00:00,1.5483,1.5537,1.5279,1.5302,166585.44
2026-01-27 12:00:00,1.5306,1.55,1.522,1.5495,205118.34
2026-01-27 16:00:00,1.5496,1.5737,1.5331,1.5616,200280.34
2026-01-27 20:00:00,1.5622,1.5976,1.5613,1.5911,119978.39
2026-01-28 00:00:00,1.5913,1.6071,1.5797,1.6032,99386.7
2026-01-28 04:00:00,1.6032,1.6252,1.5905,1.5953,183076.38
2026-01-28 08:00:00,1.5967,1.6009,1.5823,1.5955,115960.53
2026-01-28 12:00:00,1.5959,1.5981,1.5713,1.5852,87642.19
2026-01-28 16:00:00,1.5852,1.6128,1.58,1.6076,200898.47
2026-01-28 20:00:00,1.6064,1.628,1.5937,1.6099,139686.33
2026-01-29 00:00:00,1.6114,1.6159,1.5485,1.5561,224704.81
2026-01-29 04:00:00,1.5554,1.5624,1.5448,1.5578,86930.94
2026-01-29 08:00:00,1.5579,1.5631,1.547,1.5506,128136.56
2026-01-29 12:00:00,1.5509,1.5612,1.4595,1.4878,444787.52
2026-01-29 16:00:00,1.4863,1.5111,1.4421,1.4653,429951.5
2026-01-29 20:00:00,1.4648,1.4941,1.4627,1.4919,162210.53
2026-01-30 00:00:00,1.4923,1.506,1.4388,1.4549,391010.39
2026-01-30 04:00:00,1.454,1.4825,1.4224,1.4462,148733.77
2026-01-30 08:00:00,1.4461,1.4728,1.444,1.4673,199985.67
2026-01-30 12:00:00,1.4694,1.4848,1.445,1.4538,341576.6
2026-01-30 16:00:00,1.4533,1.4798,1.4129,1.4695,420134.42
2026-01-30 20:00:00,1.4676,1.4676,1.4388,1.451,161576.27
2026-01-31 00:00:00,1.4509,1.4531,1.4298,1.4327,89212.54
2026-01-31 04:00:00,1.4319,1.4368,1.4004,1.413,108351.66
2026-01-31 08:00:00,1.4134,1.4156,1.3629,1.3629,304536.53
2026-01-31 12:00:00,1.3653,1.3696,1.2739,1.2909,333831.45
2026-01-31 16:00:00,1.2914,1.3148,1.1402,1.2244,1233692.06
2026-01-31 20:00:00,1.2232,1.2792,1.2126,1.2745,339056.91
2026-02-01 00:00:00,1.2731,1.2841,1.2539,1.2751,166502.88
2026-02-01 04:00:00,1.2744,1.2982,1.2639,1.2933,177461.77
2026-02-01 08:00:00,1.2928,1.2936,1.2635,1.2763,158894.03
2026-02-01 12:00:00,1.2765,1.2842,1.2244,1.2452,196699.46
2026-02-01 16:00:00,1.2429,1.2665,1.2288,1.2409,175633.78
2026-02-01 20:00:00,1.2402,1.2577,1.2059,1.2341,239927.99
2026-02-02 00:00:00,1.2348,1.2723,1.1966,1.2479,362876.52
2026-02-02 04:00:00,1.2483,1.264,1.2094,1.239,321497.79
2026-02-02 08:00:00,1.2393,1.2697,1.2375,1.2605,167046.71
2026-02-02 12:00:00,1.2622,1.2956,1.2607,1.2844,257448.62
2026-02-02 16:00:00,1.285,1.2915,1.2733,1.2773,189768.65
2026-02-02 20:00:00,1.2746,1.2862,1.2652,1.2777,123253.74
2026-02-03 00:00:00,1.2779,1.2804,1.248,1.2718,112394.77
2026-02-03 04:00:00,1.2715,1.2829,1.2596,1.2715,64911.04
2026-02-03 08:00:00,1.2725,1.2834,1.2531,1.267,113709.89
2026-02-03 12:00:00,1.2693,1.2863,1.247,1.285,226880.64
2026-02-03 16:00:00,1.2847,1.2847,1.1947,1.2525,505083.81
2026-02-03 20:00:00,1.2508,1.3003,1.2386,1.2466,356962.52
2026-02-04 00:00:00,1.2471,1.276,1.2393,1.2698,121041.01
2026-02-04 04:00:00,1.2695,1.2796,1.2567,1.2744,61600.01
2026-02-04 08:00:00,1.2751,1.2772,1.251,1.2625,113834.72
2026-02-04 12:00:00,1.2618,1.2641,1.2019,1.2192,368460.69
2026-02-04 16:00:00,1.2199,1.2472,1.2016,1.2454,559055.6
2026-02-04 20:00:00,1.2465,1.2472,1.1955,1.2185,216419.75
2026-02-05 00:00:00,1.219,1.2352,1.2019,1.2049,219942.21
2026-02-05 04:00:00,1.2055,1.2201,1.1893,1.1948,302111.29
2026-02-05 08:00:00,1.1966,1.2091,1.1411,1.1571,332908.52
2026-02-05 12:00:00,1.1574,1.1837,1.0792,1.107,1183801.03
2026-02-05 16:00:00,1.1076,1.1311,1.0706,1.0774,1348907.44
2026-02-05 20:00:00,1.0779,1.0853,1.019,1.0287,1626093.92
2026-02-06 00:00:00,1.0306,1.0528,0.9028,1.0229,1843760.28
2026-02-06 04:00:00,1.0227,1.0691,1.0172,1.0291,371195.42
2026-02-06 08:00:00,1.0294,1.0718,1.0217,1.0692,334011.33
2026-02-06 12:00:00,1.068,1.1106,1.0618,1.1088,701973.8
2026-02-06 16:00:00,1.1084,1.1636,1.1034,1.138,325762.54
2026-02-06 20:00:00,1.1371,1.1519,1.1206,1.1375,136024.85
2026-02-07 00:00:00,1.1379,1.1414,1.1196,1.1366,173317.98
2026-02-07 04:00:00,1.1375,1.1466,1.0864,1.0989,342357.34
2026-02-07 08:00:00,1.0968,1.1042,1.0797,1.0854,164235.79
2026-02-07 12:00:00,1.0857,1.123,1.0855,1.1097,289131.82
2026-02-07 16:00:00,1.1111,1.1428,1.1086,1.1207,1205091.93
2026-02-07 20:00:00,1.1207,1.1296,1.1074,1.1118,46866.37
2026-02-08 00:00:00,1.1118,1.1118,1.0897,1.0903,112801.89
2026-02-08 04:00:00,1.0902,1.096,1.0844,1.0891,69187.63
2026-02-08 08:00:00,1.089,1.1058,1.0798,1.0927,194877.14
2026-02-08 12:00:00,1.0932,1.0952,1.0673,1.0709,111414.82
2026-02-08 16:00:00,1.0713,1.0816,1.0499,1.0749,155146.68
2026-02-08 20:00:00,1.0749,1.089,1.0534,1.0675,134454.96
2026-02-09 00:00:00,1.0673,1.0782,1.0572,1.0728,148602.98
2026-02-09 04:00:00,1.0737,1.0747,1.0565,1.059,61340.03
2026-02-09 08:00:00,1.0579,1.0605,1.0172,1.0268,224021.34
2026-02-09 12:00:00,1.0271,1.0505,1.0083,1.0285,250574.91
2026-02-09 16:00:00,1.0276,1.0696,1.0205,1.0547,202947.92
2026-02-09 20:00:00,1.0553,1.0571,1.0378,1.0411,82051.32
2026-02-10 00:00:00,1.0426,1.0466,1.0129,1.0195,111023.86
2026-02-10 04:00:00,1.019,1.0302,0.9965,1.0002,273405.25
2026-02-10 08:00:00,1.0008,1.0073,0.9887,0.9897,433282.04
2026-02-10 12:00:00,0.9903,1.0121,0.9804,0.9865,504669.08
2026-02-10 16:00:00,0.9871,0.9926,0.9708,0.9837,356575.59
2026-02-10 20:00:00,0.9834,0.9929,0.9783,0.9869,181907.83
2026-02-11 00:00:00,0.9879,1.0102,0.9857,0.9974,260494.17
2026-02-11 04:00:00,0.9975,1.0022,0.96,0.9617,228704.91
2026-02-11 08:00:00,0.9619,0.9658,0.9483,0.9611,249691.83
2026-02-11 12:00:00,0.9611,0.9934,0.9208,0.9291,426883.1
2026-02-11 16:00:00,0.9297,0.9449,0.9231,0.9262,285789.82
2026-02-11 20:00:00,0.9258,0.9468,0.9151,0.9221,305557.09
2026-02-12 00:00:00,0.9225,0.9594,0.9225,0.9539,411092.38
2026-02-12 04:00:00,0.9537,0.9605,0.9439,0.9596,294465.55
2026-02-12 08:00:00,0.9598,0.9615,0.9405,0.9495,370008.85
2026-02-12 12:00:00,0.9496,0.9497,0.9131,0.9131,338130.07
2026-02-12 16:00:00,0.9137,0.922,0.892,0.9066,495013.09
2026-02-12 20:00:00,0.9064,0.9266,0.893,0.9236,177924.26
2026-02-13 00:00:00,0.9235,0.9244,0.911,0.9154,273469.36
2026-02-13 04:00:00,0.9154,0.9209,0.8959,0.9148,609137.51
2026-02-13 08:00:00,0.9149,0.9264,0.9065,0.9099,232675.3
2026-02-13 12:00:00,0.9106,0.9471,0.9072,0.9347,472656.17
2026-02-13 16:00:00,0.9357,0.9568,0.932,0.9488,506256.34
2026-02-13 20:00:00,0.9487,0.9548,0.9365,0.9391,102618.12
2026-02-14 00:00:00,0.9396,0.9552,0.9355,0.9462,174695.08
2026-02-14 04:00:00,0.9467,0.9584,0.9419,0.9561,154580.25
2026-02-14 08:00:00,0.9559,0.9667,0.9554,0.9634,298414.68
2026-02-14 12:00:00,0.9635,0.9754,0.9499,0.9752,164582.32
2026-02-14 16:00:00,0.9754,1.0068,0.9626,1.0033,181266.89
2026-02-14 20:00:00,1.0034,1.0051,0.9832,0.9872,162903.73
2026-02-15 00:00:00,0.9871,0.9876,0.9582,0.975,218469.08
2026-02-15 04:00:00,0.9743,0.9865,0.9689,0.9846,109692.88
2026-02-15 08:00:00,0.9842,0.9871,0.9535,0.9621,452467.27
2026-02-15 12:00:00,0.9629,0.9637,0.9215,0.9272,469418.62
2026-02-15 16:00:00,0.9269,0.9289,0.9053,0.9153,376765.97
2026-02-15 20:00:00,0.9152,0.9339,0.9115,0.9331,132052.33
2026-02-16 00:00:00,0.9329,0.9376,0.9231,0.926,230760.24
2026-02-16 04:00:00,0.9261,0.9342,0.9138,0.9157,215320.61
2026-02-16 08:00:00,0.9158,0.9231,0.9035,0.911,272568.45
2026-02-16 12:00:00,0.9105,0.9342,0.8975,0.9016,715610.43
2026-02-16 16:00:00,0.9006,0.9187,0.8996,0.9153,534013.52
2026-02-16 20:00:00,0.9154,0.937,0.9124,0.9286,225135.48
2026-02-17 00:00:00,0.9287,0.9374,0.9208,0.9283,208432.28
2026-02-17 04:00:00,0.9292,0.9341,0.9172,0.9296,153144.89
2026-02-17 08:00:00,0.9297,0.9362,0.9163,0.9362,148970.05
2026-02-17 12:00:00,0.9363,0.9471,0.9093,0.9256,270344.85
2026-02-17 16:00:00,0.9252,0.939,0.9067,0.9219,268624.24
2026-02-17 20:00:00,0.9216,0.9221,0.9129,0.916,100279.81
2026-02-18 00:00:00,0.9162,0.9238,0.907,0.9228,173197.95
2026-02-18 04:00:00,0.9217,0.9267,0.916,0.9228,206476.83
2026-02-18 08:00:00,0.9227,0.928,0.9,0.9052,313678.68
2026-02-18 12:00:00,0.9049,0.9096,0.8818,0.9004,540194.17
2026-02-18 16:00:00,0.9007,0.9053,0.8685,0.8754,468883.31
2026-02-18 20:00:00,0.875,0.8822,0.8679,0.8775,264347.17
2026-02-19 00:00:00,0.8778,0.8884,0.8709,0.8865,316528.3
2026-02-19 04:00:00,0.8861,0.8915,0.8815,0.8848,169528.37
2026-02-19 08:00:00,0.8847,0.885,0.8551,0.8619,557764.14
2026-02-19 12:00:00,0.8625,0.8684,0.8412,0.8464,371357.46
2026-02-19 16:00:00,0.8462,0.861,0.8379,0.8595,331186.99
2026-02-19 20:00:00,0.8599,0.866,0.8536,0.8657,172977.5
2026-02-20 00:00:00,0.866,0.8738,0.8642,0.8663,325291.83
2026-02-20 04:00:00,0.8664,0.8702,0.857,0.8594,267912.92
2026-02-20 08:00:00,0.8595,0.8736,0.8594,0.8614,324527.27
2026-02-20 12:00:00,0.862,0.8856,0.8442,0.8798,474788.26
2026-02-20 16:00:00,0.8815,0.8868,0.8589,0.8734,296699.76
2026-02-20 20:00:00,0.8729,0.8851,0.8714,0.8828,130233.88
2026-02-21 00:00:00,0.8837,0.8854,0.8748,0.8809,198429.42
2026-02-21 04:00:00,0.8805,0.8937,0.8797,0.8844,158099.19
2026-02-21 08:00:00,0.8848,0.9085,0.8848,0.9024,170913.13
2026-02-21 12:00:00,0.9025,0.9055,0.893,0.8993,149132.93
2026-02-21 16:00:00,0.898,0.8985,0.8892,0.8931,136211.76
2026-02-21 20:00:00,0.8926,0.8929,0.8847,0.8857,88520.21
2026-02-22 00:00:00,0.8848,0.8848,0.855,0.8604,228981.78
2026-02-22 04:00:00,0.8605,0.8619,0.8522,0.8575,85945.01
2026-02-22 08:00:00,0.8576,0.8599,0.8477,0.8534,123394.09
2026-02-22 12:00:00,0.853,0.8533,0.8209,0.8332,285721.25
2026-02-22 16:00:00,0.8335,0.8364,0.8247,0.8311,244129.65
2026-02-22 20:00:00,0.8311,0.841,0.825,0.8401,163930.23
2026-02-23 00:00:00,0.8399,0.8426,0.7898,0.8054,967384.14
2026-02-23 04:00:00,0.8057,0.8459,0.8011,0.8391,551109.12
2026-02-23 08:00:00,0.8386,0.8644,0.8378,0.8582,690291.93
2026-02-23 12:00:00,0.8583,0.8659,0.8206,0.8215,391278.43
2026-02-23 16:00:00,0.821,0.8264,0.8021,0.8091,348828.55
2026-02-23 20:00:00,0.8093,0.8183,0.8075,0.8094,190907.73
2026-02-24 00:00:00,0.8097,0.821,0.7984,0.8101,275613.86
2026-02-24 04:00:00,0.8104,0.814,0.7969,0.8019,186712.48
2026-02-24 08:00:00,0.802,0.812,0.799,0.8103,222366.67
2026-02-24 12:00:00,0.8124,0.8265,0.7998,0.8254,139782.15
2026-02-24 16:00:00,0.8266,0.837,0.8211,0.8266,218888.38
2026-02-24 20:00:00,0.8257,0.8277,0.8177,0.8225,74144.0
2026-02-25 00:00:00,0.8228,0.8683,0.8215,0.8443,449373.23
2026-02-25 04:00:00,0.8446,0.8502,0.8327,0.847,264765.2
2026-02-25 08:00:00,0.8468,0.8725,0.8441,0.8713,296287.28
2026-02-25 12:00:00,0.872,0.9578,0.8712,0.9537,567061.32
2026-02-25 16:00:00,0.9537,1.0555,0.9537,1.0542,1289807.32
2026-02-25 20:00:00,1.0549,1.1087,0.9921,1.0034,1544667.89
2026-02-26 00:00:00,1.0036,1.0086,0.9678,0.9783,598382.05
2026-02-26 04:00:00,0.9787,0.9826,0.9523,0.9606,376915.39
2026-02-26 08:00:00,0.9608,0.9723,0.95,0.9545,412418.84
2026-02-26 12:00:00,0.9546,0.9904,0.953,0.9728,456042.92
2026-02-26 16:00:00,0.9717,0.9733,0.9279,0.9666,559179.98
2026-02-26 20:00:00,0.9667,0.9721,0.9521,0.9631,119070.11
2026-02-27 00:00:00,0.9652,0.9848,0.963,0.9836,278569.72
2026-02-27 04:00:00,0.9836,1.0148,0.9836,1.012,381831.93
2026-02-27 08:00:00,1.0124,1.0256,0.9627,0.9713,383980.22
2026-02-27 12:00:00,0.9714,0.9716,0.9416,0.9548,605252.58
2026-02-27 16:00:00,0.9526,0.9548,0.9277,0.9325,253432.77
2026-02-27 20:00:00,0.9328,0.9415,0.9203,0.9348,91234.64
2026-02-28 00:00:00,0.9351,0.9425,0.9234,0.9242,364286.37
2026-02-28 04:00:00,0.9249,0.9256,0.8786,0.8951,815782.54
2026-02-28 08:00:00,0.894,0.894,0.8649,0.8652,435794.39
2026-02-28 12:00:00,0.8668,0.9011,0.8668,0.8915,295820.65
2026-02-28 16:00:00,0.8913,0.9519,0.8849,0.9427,355320.92
2026-02-28 20:00:00,0.9423,0.9727,0.9381,0.9615,280496.8
2026-03-01 00:00:00,0.9614,0.9786,0.9395,0.9603,218078.61
2026-03-01 04:00:00,0.9616,0.9675,0.9501,0.9648,275425.01
2026-03-01 08:00:00,0.9658,0.9664,0.9385,0.9421,211880.43
2026-03-01 12:00:00,0.9424,0.953,0.9278,0.9381,283494.86
2026-03-01 16:00:00,0.9389,0.9465,0.9179,0.9192,327261.13
2026-03-01 20:00:00,0.9193,0.9366,0.9058,0.9265,326569.92
2026-03-02 00:00:00,0.9277,0.9593,0.9277,0.9533,216237.24
2026-03-02 04:00:00,0.9542,0.9598,0.9232,0.9261,157661.01
