datetime,open,high,low,close,volume
2025-11-27 00:00:00,0.21856,0.22019,0.2168,0.21697,3169855.8
2025-11-27 04:00:00,0.21703,0.21873,0.21598,0.21817,1342700.5
2025-11-27 08:00:00,0.21816,0.21966,0.21669,0.21811,1366135.1
2025-11-27 12:00:00,0.21808,0.22148,0.21722,0.22117,1972477.5
2025-11-27 16:00:00,0.22122,0.22421,0.22011,0.2237,2601988.9
2025-11-27 20:00:00,0.22376,0.2249,0.21997,0.22061,1168113.7
2025-11-28 00:00:00,0.22057,0.22138,0.21714,0.21828,1221675.7
2025-11-28 04:00:00,0.21813,0.21941,0.21689,0.21732,1249920.0
2025-11-28 08:00:00,0.21724,0.22423,0.21718,0.21885,2240906.7
2025-11-28 12:00:00,0.21888,0.22505,0.21811,0.22292,5595514.5
2025-11-28 16:00:00,0.22293,0.22303,0.21451,0.21805,12917494.9
2025-11-28 20:00:00,0.21806,0.21806,0.21462,0.21656,3033080.0
2025-11-29 00:00:00,0.21664,0.21982,0.21635,0.21736,1316867.4
2025-11-29 04:00:00,0.21731,0.21872,0.21507,0.21546,1471741.6
2025-11-29 08:00:00,0.21554,0.21649,0.21365,0.21636,736355.1
2025-11-29 12:00:00,0.21638,0.21708,0.214,0.21603,1424844.1
2025-11-29 16:00:00,0.21603,0.21629,0.21183,0.21308,2078991.0
2025-11-29 20:00:00,0.21306,0.21474,0.21238,0.2142,1438600.2
2025-11-30 00:00:00,0.21426,0.2171,0.21384,0.21687,1516337.8
2025-11-30 04:00:00,0.21696,0.21731,0.21479,0.21644,3026511.3
2025-11-30 08:00:00,0.21644,0.21791,0.21572,0.21592,1623793.1
2025-11-30 12:00:00,0.21593,0.22025,0.21299,0.21371,2194301.9
2025-11-30 16:00:00,0.21382,0.21702,0.21382,0.21461,1984124.4
2025-11-30 20:00:00,0.21465,0.21588,0.21003,0.21003,2117914.6
2025-12-01 00:00:00,0.21048,0.21128,0.19424,0.19484,14811832.0
2025-12-01 04:00:00,0.19449,0.1981,0.19332,0.19777,3147857.5
2025-12-01 08:00:00,0.19779,0.19826,0.19355,0.19375,2220698.4
2025-12-01 12:00:00,0.19389,0.19463,0.18738,0.1906,7368555.6
2025-12-01 16:00:00,0.19059,0.1906,0.18624,0.18766,6557492.3
2025-12-01 20:00:00,0.18781,0.19488,0.18781,0.19363,2689509.6
2025-12-02 00:00:00,0.1936,0.19665,0.19149,0.19331,3717829.7
2025-12-02 04:00:00,0.19337,0.19454,0.19221,0.19443,1779970.5
2025-12-02 08:00:00,0.19445,0.19482,0.19146,0.19433,2497571.5
2025-12-02 12:00:00,0.19448,0.2155,0.19337,0.21487,7661991.8
2025-12-02 16:00:00,0.21496,0.21792,0.21254,0.21306,4100837.1
2025-12-02 20:00:00,0.21309,0.21452,0.21012,0.21265,2576347.4
2025-12-03 00:00:00,0.2126,0.21593,0.21145,0.21485,5274318.0
2025-12-03 04:00:00,0.21499,0.21872,0.21427,0.2163,4498924.8
2025-12-03 08:00:00,0.21633,0.21935,0.21514,0.21661,11392929.9
2025-12-03 12:00:00,0.21669,0.21864,0.21055,0.21628,4079524.0
2025-12-03 16:00:00,0.21651,0.22166,0.21471,0.21978,5983042.3
2025-12-03 20:00:00,0.21992,0.22523,0.21874,0.22255,3902817.4
2025-12-04 00:00:00,0.22258,0.2247,0.22072,0.22192,4385612.5
2025-12-04 04:00:00,0.22198,0.22357,0.21985,0.22247,1792261.7
2025-12-04 08:00:00,0.2224,0.22463,0.22023,0.22079,1828385.1
2025-12-04 12:00:00,0.22069,0.22202,0.21645,0.22113,2352018.0
2025-12-04 16:00:00,0.22095,0.22168,0.21273,0.2172,3534645.9
2025-12-04 20:00:00,0.21726,0.2182,0.21526,0.21582,1841200.5
2025-12-05 00:00:00,0.21582,0.21759,0.21489,0.21541,995868.2
2025-12-05 04:00:00,0.2155,0.21699,0.213,0.21657,1503944.6
2025-12-05 08:00:00,0.21631,0.2165,0.21107,0.21188,1856732.2
2025-12-05 12:00:00,0.21172,0.21255,0.20694,0.20878,5207423.9
2025-12-05 16:00:00,0.2088,0.20892,0.19843,0.20196,6197588.2
2025-12-05 20:00:00,0.20185,0.20267,0.20057,0.20215,1644421.1
2025-12-06 00:00:00,0.20227,0.20347,0.19939,0.20313,1695504.6
2025-12-06 04:00:00,0.20313,0.2042,0.2019,0.20268,553050.2
2025-12-06 08:00:00,0.20272,0.2035,0.20129,0.20208,1136760.8
2025-12-06 12:00:00,0.20211,0.2065,0.20191,0.20484,1302059.2
2025-12-06 16:00:00,0.20486,0.20939,0.20484,0.20607,1473195.0
2025-12-06 20:00:00,0.20623,0.20937,0.20597,0.20724,2387384.2
2025-12-07 00:00:00,0.20723,0.2098,0.20723,0.20938,2280524.0
2025-12-07 04:00:00,0.20951,0.21109,0.20781,0.20794,2187017.1
2025-12-07 08:00:00,0.20816,0.20822,0.20571,0.20633,2146870.3
2025-12-07 12:00:00,0.2063,0.20815,0.19855,0.20618,5317285.4
2025-12-07 16:00:00,0.20608,0.21257,0.20321,0.21159,3000416.7
2025-12-07 20:00:00,0.21175,0.21316,0.20143,0.20425,2455393.8
2025-12-08 00:00:00,0.20407,0.20914,0.20292,0.20821,1867795.5
2025-12-08 04:00:00,0.20848,0.21252,0.20842,0.21199,1781544.8
2025-12-08 08:00:00,0.21204,0.21614,0.21071,0.21144,2464255.0
2025-12-08 12:00:00,0.21154,0.21578,0.21,0.21169,2133031.7
2025-12-08 16:00:00,0.21167,0.21556,0.20909,0.21032,2369530.6
2025-12-08 20:00:00,0.21057,0.21442,0.21057,0.21234,861602.6
2025-12-09 00:00:00,0.21229,0.21392,0.20941,0.21279,1690023.0
2025-12-09 04:00:00,0.21287,0.2135,0.20897,0.21318,890771.8
2025-12-09 08:00:00,0.21326,0.2158,0.21208,0.21401,3000459.4
2025-12-09 12:00:00,0.21412,0.22215,0.21267,0.22175,4715277.2
2025-12-09 16:00:00,0.22186,0.23021,0.22186,0.22636,7302528.3
2025-12-09 20:00:00,0.22636,0.22646,0.21968,0.22237,1948377.4
2025-12-10 00:00:00,0.22248,0.22346,0.21866,0.21935,2193055.1
2025-12-10 04:00:00,0.2194,0.22031,0.2174,0.21802,1202831.9
2025-12-10 08:00:00,0.21827,0.22053,0.21531,0.21661,2248858.2
2025-12-10 12:00:00,0.21649,0.21903,0.21558,0.21728,2829918.6
2025-12-10 16:00:00,0.21729,0.22557,0.21678,0.2248,7357351.1
2025-12-10 20:00:00,0.22458,0.22958,0.21588,0.21616,4366970.3
2025-12-11 00:00:00,0.21615,0.21633,0.20382,0.20392,3649237.0
2025-12-11 04:00:00,0.2038,0.20791,0.20319,0.20593,1854008.4
2025-12-11 08:00:00,0.20581,0.20626,0.20412,0.20596,1601345.7
2025-12-11 12:00:00,0.20556,0.20833,0.20412,0.205,4422533.0
2025-12-11 16:00:00,0.2048,0.20891,0.2025,0.20643,3289577.4
2025-12-11 20:00:00,0.20644,0.21505,0.2064,0.21246,3103124.0
2025-12-12 00:00:00,0.21246,0.21651,0.20969,0.21187,3131876.7
2025-12-12 04:00:00,0.21187,0.21638,0.21079,0.21333,3264770.7
2025-12-12 08:00:00,0.21337,0.21626,0.21254,0.21436,1349009.5
2025-12-12 12:00:00,0.21423,0.21576,0.20054,0.20178,3164150.6
2025-12-12 16:00:00,0.20164,0.20398,0.19769,0.20192,5009857.0
2025-12-12 20:00:00,0.20193,0.20612,0.20074,0.20557,2401322.8
2025-12-13 00:00:00,0.20568,0.20779,0.20563,0.20704,1202530.1
2025-12-13 04:00:00,0.20712,0.20827,0.20615,0.20798,637021.0
2025-12-13 08:00:00,0.2081,0.2107,0.20792,0.20997,1430384.9
2025-12-13 12:00:00,0.20998,0.21156,0.20853,0.2115,1102251.5
2025-12-13 16:00:00,0.21148,0.21614,0.21134,0.2144,2506300.6
2025-12-13 20:00:00,0.21458,0.21829,0.21377,0.21516,2894140.4
2025-12-14 00:00:00,0.21516,0.21813,0.2143,0.21535,1615543.2
2025-12-14 04:00:00,0.21525,0.21553,0.21223,0.21338,3426165.5
2025-12-14 08:00:00,0.21336,0.21425,0.20705,0.20965,4882621.1
2025-12-14 12:00:00,0.20963,0.21087,0.20675,0.20746,3912195.5
2025-12-14 16:00:00,0.20734,0.209,0.20355,0.20453,3997380.2
2025-12-14 20:00:00,0.20473,0.20608,0.20183,0.20449,3117619.2
2025-12-15 00:00:00,0.20456,0.21189,0.2038,0.20736,4141226.6
2025-12-15 04:00:00,0.20736,0.20995,0.20689,0.20818,1846587.1
2025-12-15 08:00:00,0.20827,0.21253,0.20764,0.21142,3874005.8
2025-12-15 12:00:00,0.21153,0.21519,0.19778,0.19904,9325331.6
2025-12-15 16:00:00,0.19885,0.19905,0.19013,0.19631,10195067.5
2025-12-15 20:00:00,0.19621,0.19729,0.19309,0.19717,1984086.2
2025-12-16 00:00:00,0.1971,0.19758,0.19228,0.19574,2457237.5
2025-12-16 04:00:00,0.19591,0.19612,0.19125,0.19224,4034972.7
2025-12-16 08:00:00,0.19209,0.20069,0.19209,0.19947,3030072.0
2025-12-16 12:00:00,0.19949,0.20175,0.19332,0.2011,7104897.4
2025-12-16 16:00:00,0.20123,0.20397,0.1985,0.20033,4144798.7
2025-12-16 20:00:00,0.20036,0.20149,0.19926,0.20021,1569174.1
2025-12-17 00:00:00,0.20021,0.20088,0.19753,0.1986,1564519.5
2025-12-17 04:00:00,0.19869,0.19895,0.19623,0.19746,1644301.3
2025-12-17 08:00:00,0.19737,0.19738,0.19449,0.19597,1515449.3
2025-12-17 12:00:00,0.19597,0.2046,0.19259,0.19379,8043978.6
2025-12-17 16:00:00,0.19374,0.19548,0.18322,0.18629,11591751.1
2025-12-17 20:00:00,0.18648,0.18838,0.18228,0.18457,4291135.2
2025-12-18 00:00:00,0.18462,0.18487,0.18175,0.18216,4780717.9
2025-12-18 04:00:00,0.18218,0.18332,0.17974,0.18168,3428035.6
2025-12-18 08:00:00,0.18172,0.18415,0.18153,0.18351,2473215.7
2025-12-18 12:00:00,0.18344,0.1938,0.18334,0.18968,12368161.1
2025-12-18 16:00:00,0.18977,0.18998,0.17187,0.17225,13487914.5
2025-12-18 20:00:00,0.17236,0.17786,0.17208,0.17578,3923128.9
2025-12-19 00:00:00,0.17581,0.18211,0.17324,0.18043,4411888.0
2025-12-19 04:00:00,0.18063,0.18671,0.17998,0.18468,3191289.6
2025-12-19 08:00:00,0.18469,0.18573,0.18398,0.18558,2412835.4
2025-12-19 12:00:00,0.18558,0.19335,0.18507,0.18986,5072786.4
2025-12-19 16:00:00,0.18986,0.19447,0.18664,0.19351,5455988.4
2025-12-19 20:00:00,0.1935,0.19503,0.19204,0.19257,4020919.3
2025-12-20 00:00:00,0.19256,0.19256,0.19042,0.1908,913479.8
2025-12-20 04:00:00,0.19066,0.19194,0.18828,0.19183,1040671.0
2025-12-20 08:00:00,0.19191,0.19395,0.1905,0.19244,1118788.4
2025-12-20 12:00:00,0.19253,0.19253,0.1896,0.19046,964395.6
2025-12-20 16:00:00,0.19054,0.19127,0.18963,0.18965,759945.1
2025-12-20 20:00:00,0.18965,0.19028,0.18903,0.18959,1378039.2
2025-12-21 00:00:00,0.18956,0.18999,0.18715,0.18837,1628443.6
2025-12-21 04:00:00,0.18828,0.19049,0.188,0.19012,1457125.5
2025-12-21 08:00:00,0.19003,0.19165,0.18861,0.18907,1549413.7
2025-12-21 12:00:00,0.18902,0.19009,0.18252,0.18447,5460894.8
2025-12-21 16:00:00,0.18447,0.18639,0.18314,0.18547,2650160.8
2025-12-21 20:00:00,0.18548,0.18738,0.18277,0.18585,1241859.1
2025-12-22 00:00:00,0.18598,0.1911,0.18446,0.18834,5283687.5
2025-12-22 04:00:00,0.18863,0.19093,0.18844,0.19003,3785747.8
2025-12-22 08:00:00,0.19015,0.1928,0.18897,0.19094,3580042.1
2025-12-22 12:00:00,0.19073,0.19276,0.18815,0.1905,3796653.6
2025-12-22 16:00:00,0.19068,0.19162,0.18556,0.18618,4413436.3
2025-12-22 20:00:00,0.18604,0.18835,0.18455,0.1874,3245219.4
2025-12-23 00:00:00,0.18743,0.18942,0.18476,0.18641,2155684.9
2025-12-23 04:00:00,0.18641,0.1868,0.18367,0.18476,2715247.9
2025-12-23 08:00:00,0.18483,0.18615,0.1837,0.18566,1681352.8
2025-12-23 12:00:00,0.18564,0.18564,0.18061,0.18314,4972217.0
2025-12-23 16:00:00,0.18314,0.18756,0.18277,0.18614,4367862.2
2025-12-23 20:00:00,0.18617,0.191,0.18576,0.19083,1317656.0
2025-12-24 00:00:00,0.19095,0.19238,0.18543,0.18721,1901873.6
2025-12-24 04:00:00,0.18711,0.18914,0.18419,0.18504,1227408.4
2025-12-24 08:00:00,0.18504,0.18558,0.18365,0.18422,1435666.6
2025-12-24 12:00:00,0.18413,0.18846,0.18151,0.18833,2767006.7
2025-12-24 16:00:00,0.18807,0.18991,0.18607,0.18739,2236054.2
2025-12-24 20:00:00,0.18743,0.18894,0.18674,0.18773,955757.0
2025-12-25 00:00:00,0.18776,0.19023,0.18699,0.18967,1214430.1
2025-12-25 04:00:00,0.18967,0.19142,0.18963,0.19065,999314.1
2025-12-25 08:00:00,0.19067,0.19135,0.18634,0.1866,1481644.0
2025-12-25 12:00:00,0.18659,0.19082,0.18658,0.18977,2477870.7
2025-12-25 16:00:00,0.18992,0.19162,0.1883,0.19126,2289539.0
2025-12-25 20:00:00,0.19126,0.19158,0.18357,0.1842,1979122.0
2025-12-26 00:00:00,0.18418,0.19382,0.18286,0.1914,2753428.9
2025-12-26 04:00:00,0.19145,0.1936,0.18985,0.19014,1166271.3
2025-12-26 08:00:00,0.19012,0.19126,0.18989,0.19088,695950.0
2025-12-26 12:00:00,0.19086,0.19265,0.18659,0.1894,2155324.9
2025-12-26 16:00:00,0.1897,0.19216,0.18729,0.19174,1391772.6
2025-12-26 20:00:00,0.19184,0.19339,0.19093,0.19157,663719.5
2025-12-27 00:00:00,0.19161,0.19434,0.19161,0.1936,726948.8
2025-12-27 04:00:00,0.19377,0.19411,0.19181,0.19183,622332.7
2025-12-27 08:00:00,0.19184,0.19279,0.19026,0.19277,771693.2
2025-12-27 12:00:00,0.19294,0.194,0.19171,0.19388,371717.6
2025-12-27 16:00:00,0.19388,0.19444,0.19303,0.19349,597960.0
2025-12-27 20:00:00,0.19366,0.19787,0.19296,0.19706,632245.5
2025-12-28 00:00:00,0.19708,0.19763,0.19572,0.19715,663210.8
2025-12-28 04:00:00,0.19694,0.19815,0.19657,0.19738,597515.4
2025-12-28 08:00:00,0.19738,0.19903,0.19653,0.1974,725885.8
2025-12-28 12:00:00,0.19748,0.1983,0.19601,0.19658,834769.5
2025-12-28 16:00:00,0.19667,0.19733,0.19272,0.19303,1412234.9
2025-12-28 20:00:00,0.19292,0.19526,0.19248,0.19471,686129.1
2025-12-29 00:00:00,0.19492,0.1991,0.19428,0.19876,1646099.8
2025-12-29 04:00:00,0.19888,0.19959,0.19513,0.19652,1147857.3
2025-12-29 08:00:00,0.19659,0.19674,0.19144,0.19269,2877998.5
2025-12-29 12:00:00,0.19256,0.19277,0.18888,0.1914,2150325.0
2025-12-29 16:00:00,0.19134,0.19236,0.19009,0.19087,1008094.1
2025-12-29 20:00:00,0.19071,0.19173,0.18979,0.1903,621908.3
2025-12-30 00:00:00,0.19037,0.19094,0.18846,0.1906,912368.0
2025-12-30 04:00:00,0.19053,0.19177,0.18896,0.19085,726220.6
2025-12-30 08:00:00,0.19076,0.19479,0.19076,0.1935,1388830.3
2025-12-30 12:00:00,0.19364,0.19476,0.19136,0.19374,1524390.3
2025-12-30 16:00:00,0.19384,0.19477,0.19027,0.19193,1335292.5
2025-12-30 20:00:00,0.19187,0.19187,0.18995,0.19073,565450.9
2025-12-31 00:00:00,0.19071,0.19266,0.18977,0.19105,815927.7
2025-12-31 04:00:00,0.19107,0.19166,0.19033,0.19113,216431.7
2025-12-31 08:00:00,0.19105,0.19185,0.18973,0.19136,717411.4
2025-12-31 12:00:00,0.19134,0.19209,0.18834,0.18917,1361500.2
2025-12-31 16:00:00,0.18917,0.18965,0.18386,0.1853,4273561.8
2025-12-31 20:00:00,0.18537,0.18826,0.18422,0.18671,1201891.5
2026-01-01 00:00:00,0.18685,0.18823,0.18589,0.18589,1043378.5
2026-01-01 04:00:00,0.18593,0.18682,0.18497,0.18637,464539.6
2026-01-01 08:00:00,0.18627,0.18898,0.18587,0.18894,717932.3
2026-01-01 12:00:00,0.18905,0.1956,0.18803,0.19478,1460342.8
2026-01-01 16:00:00,0.19479,0.19934,0.19418,0.19934,1989084.1
2026-01-01 20:00:00,0.19945,0.20215,0.19846,0.20111,1419653.4
2026-01-02 00:00:00,0.20115,0.20348,0.19972,0.2027,849877.9
2026-01-02 04:00:00,0.20276,0.20305,0.19877,0.1996,764049.4
2026-01-02 08:00:00,0.19956,0.20504,0.19945,0.20141,2201117.9
2026-01-02 12:00:00,0.20117,0.20522,0.19987,0.20238,2524428.4
2026-01-02 16:00:00,0.20259,0.2076,0.20207,0.20728,2408641.8
2026-01-02 20:00:00,0.20731,0.21004,0.20641,0.20894,1511871.3
2026-01-03 00:00:00,0.20895,0.21149,0.20744,0.21142,803542.2
2026-01-03 04:00:00,0.21124,0.21134,0.2041,0.2047,948152.2
2026-01-03 08:00:00,0.20445,0.20714,0.20394,0.2053,1137402.9
2026-01-03 12:00:00,0.20521,0.20788,0.20487,0.20701,582986.2
2026-01-03 16:00:00,0.2072,0.21035,0.20685,0.20863,722586.3
2026-01-03 20:00:00,0.20871,0.20989,0.20755,0.20911,2467102.5
2026-01-04 00:00:00,0.2091,0.2128,0.20874,0.21183,1180085.2
2026-01-04 04:00:00,0.21185,0.21254,0.20902,0.21021,1212456.5
2026-01-04 08:00:00,0.21014,0.21183,0.20874,0.21166,734636.2
2026-01-04 12:00:00,0.21165,0.21627,0.21111,0.2152,1134207.6
2026-01-04 16:00:00,0.2152,0.21834,0.21194,0.21391,1831577.0
2026-01-04 20:00:00,0.21399,0.21726,0.21341,0.21616,785760.6
2026-01-05 00:00:00,0.21627,0.21986,0.21526,0.21754,1607574.9
2026-01-05 04:00:00,0.21763,0.2179,0.21149,0.21507,837765.9
2026-01-05 08:00:00,0.21507,0.21527,0.21133,0.21262,1164801.3
2026-01-05 12:00:00,0.21263,0.21877,0.21192,0.21787,1733784.7
2026-01-05 16:00:00,0.21794,0.22207,0.21339,0.21997,2099846.6
2026-01-05 20:00:00,0.21998,0.22316,0.21985,0.22088,1690137.7
2026-01-06 00:00:00,0.22092,0.22374,0.21809,0.22171,1010450.0
2026-01-06 04:00:00,0.22158,0.22337,0.21864,0.21905,734291.3
2026-01-06 08:00:00,0.21909,0.2226,0.2189,0.22208,931844.0
2026-01-06 12:00:00,0.22214,0.22748,0.21944,0.22073,1751358.7
2026-01-06 16:00:00,0.22073,0.22107,0.21144,0.21487,3143244.5
2026-01-06 20:00:00,0.21494,0.22376,0.21493,0.22235,1875224.1
2026-01-07 00:00:00,0.22235,0.22235,0.21551,0.21773,1285497.9
2026-01-07 04:00:00,0.21781,0.22059,0.2162,0.22059,797527.2
2026-01-07 08:00:00,0.22073,0.22227,0.21568,0.21883,1805736.0
2026-01-07 12:00:00,0.21871,0.21871,0.2102,0.21098,1851773.5
2026-01-07 16:00:00,0.21087,0.21412,0.21013,0.21278,1253445.2
2026-01-07 20:00:00,0.2126,0.21336,0.21002,0.21285,1122275.9
2026-01-08 00:00:00,0.21269,0.21394,0.20899,0.20977,1804341.3
2026-01-08 04:00:00,0.20983,0.21248,0.20622,0.21081,1625699.7
2026-01-08 08:00:00,0.21083,0.21175,0.2058,0.20758,1564780.3
2026-01-08 12:00:00,0.20768,0.21204,0.20348,0.21204,1491776.2
2026-01-08 16:00:00,0.21193,0.21275,0.20845,0.20871,998938.5
2026-01-08 20:00:00,0.20843,0.21125,0.20679,0.20879,1062346.3
2026-01-09 00:00:00,0.20884,0.21098,0.20737,0.20923,1005641.9
2026-01-09 04:00:00,0.20926,0.20962,0.20748,0.20838,501875.3
2026-01-09 08:00:00,0.2084,0.20894,0.2048,0.20703,1060249.6
2026-01-09 12:00:00,0.20696,0.21191,0.20467,0.20974,3291886.4
2026-01-09 16:00:00,0.20984,0.21352,0.20533,0.20595,891375.0
2026-01-09 20:00:00,0.20585,0.2084,0.20562,0.20744,409912.0
2026-01-10 00:00:00,0.20739,0.20741,0.20467,0.20599,411167.5
2026-01-10 04:00:00,0.20578,0.20799,0.20495,0.20788,308157.4
2026-01-10 08:00:00,0.20789,0.21317,0.20772,0.21071,1287543.4
2026-01-10 12:00:00,0.21073,0.21276,0.21022,0.21071,640427.1
2026-01-10 16:00:00,0.21061,0.21104,0.20843,0.21022,716820.0
2026-01-10 20:00:00,0.21043,0.21046,0.20619,0.20675,496492.2
2026-01-11 00:00:00,0.20686,0.2081,0.20632,0.20717,297144.4
2026-01-11 04:00:00,0.20716,0.20841,0.20638,0.20836,338462.5
2026-01-11 08:00:00,0.20832,0.20875,0.20765,0.20812,443616.6
2026-01-11 12:00:00,0.20841,0.21002,0.20616,0.2067,556712.8
2026-01-11 16:00:00,0.20664,0.20943,0.20568,0.20599,382074.4
2026-01-11 20:00:00,0.20569,0.20574,0.20091,0.20417,1493655.1
2026-01-12 00:00:00,0.20424,0.21119,0.20177,0.20805,1230738.2
2026-01-12 04:00:00,0.2081,0.21035,0.2049,0.2049,524620.4
2026-01-12 08:00:00,0.20495,0.20593,0.20141,0.20275,1902307.0
2026-01-12 12:00:00,0.20266,0.20483,0.19921,0.2046,1461870.3
2026-01-12 16:00:00,0.20452,0.20647,0.2014,0.2029,1688580.7
2026-01-12 20:00:00,0.20282,0.20398,0.19911,0.20069,688425.8
2026-01-13 00:00:00,0.20064,0.20335,0.20064,0.20267,937023.3
2026-01-13 04:00:00,0.20279,0.20574,0.20231,0.20458,621405.8
2026-01-13 08:00:00,0.20458,0.20704,0.20415,0.20641,739610.7
2026-01-13 12:00:00,0.20653,0.21415,0.20616,0.21401,2259890.0
2026-01-13 16:00:00,0.21421,0.21833,0.21421,0.21672,1847721.4
2026-01-13 20:00:00,0.21677,0.22568,0.21378,0.22142,2929924.1
2026-01-14 00:00:00,0.22141,0.22369,0.22129,0.22327,1029179.6
2026-01-14 04:00:00,0.22324,0.225,0.22158,0.22257,9959327.3
2026-01-14 08:00:00,0.22271,0.22503,0.22066,0.22091,1928293.2
2026-01-14 12:00:00,0.22091,0.22394,0.21885,0.22258,8287484.6
2026-01-14 16:00:00,0.22271,0.22478,0.21591,0.21946,3451652.0
2026-01-14 20:00:00,0.21957,0.22104,0.21682,0.21744,1446679.6
2026-01-15 00:00:00,0.21748,0.2182,0.21087,0.21135,2120460.6
2026-01-15 04:00:00,0.21129,0.21633,0.21116,0.21551,1107935.7
2026-01-15 08:00:00,0.21542,0.21685,0.21381,0.21466,1631255.6
2026-01-15 12:00:00,0.21458,0.2188,0.20691,0.21036,8861757.7
2026-01-15 16:00:00,0.2101,0.21129,0.20512,0.2073,2721214.3
2026-01-15 20:00:00,0.20713,0.2102,0.2058,0.20984,833502.4
2026-01-16 00:00:00,0.20989,0.21039,0.20693,0.20741,922074.5
2026-01-16 04:00:00,0.20743,0.21102,0.206,0.21008,1342805.7
2026-01-16 08:00:00,0.21009,0.21092,0.20884,0.20962,533572.9
2026-01-16 12:00:00,0.20947,0.21001,0.20332,0.20485,2401693.5
2026-01-16 16:00:00,0.20467,0.20723,0.20425,0.2068,1975803.0
2026-01-16 20:00:00,0.20683,0.21023,0.20582,0.20972,796795.5
2026-01-17 00:00:00,0.20981,0.21215,0.20911,0.21056,904345.1
2026-01-17 04:00:00,0.21047,0.21327,0.21,0.21302,1004867.7
2026-01-17 08:00:00,0.21301,0.21646,0.21297,0.21336,1101924.7
2026-01-17 12:00:00,0.21322,0.22183,0.21316,0.22154,2421353.2
2026-01-17 16:00:00,0.22191,0.22384,0.21845,0.2192,1679540.7
2026-01-17 20:00:00,0.21931,0.21979,0.21418,0.21647,2420758.5
2026-01-18 00:00:00,0.21646,0.22,0.21389,0.21476,1042750.5
2026-01-18 04:00:00,0.21473,0.21507,0.21233,0.21355,497514.1
2026-01-18 08:00:00,0.21339,0.21634,0.2126,0.21595,1097821.3
2026-01-18 12:00:00,0.21603,0.21684,0.21323,0.21611,439830.9
2026-01-18 16:00:00,0.21592,0.2204,0.21525,0.21831,1278922.3
2026-01-18 20:00:00,0.21816,0.22071,0.20601,0.20608,1631975.4
2026-01-19 00:00:00,0.20605,0.20615,0.18085,0.19287,20222105.0
2026-01-19 04:00:00,0.19261,0.19337,0.19035,0.19238,2680875.7
2026-01-19 08:00:00,0.19209,0.1933,0.19034,0.19046,1900715.8
2026-01-19 12:00:00,0.1904,0.19174,0.18856,0.19147,2052815.2
2026-01-19 16:00:00,0.19114,0.19694,0.19092,0.19554,2407243.1
2026-01-19 20:00:00,0.19588,0.19589,0.191,0.19334,1322607.0
2026-01-20 00:00:00,0.19333,0.19441,0.19107,0.19409,1237477.4
2026-01-20 04:00:00,0.19376,0.19415,0.1897,0.19,1582045.2
2026-01-20 08:00:00,0.19,0.19292,0.18718,0.18895,2106457.4
2026-01-20 12:00:00,0.18884,0.19071,0.1857,0.1873,1798103.0
2026-01-20 16:00:00,0.1873,0.18808,0.18195,0.18388,4290071.3
2026-01-20 20:00:00,0.18376,0.18556,0.17936,0.18179,2433433.7
2026-01-21 00:00:00,0.18184,0.18777,0.18179,0.18664,2277059.2
2026-01-21 04:00:00,0.18654,0.18749,0.18579,0.18629,561390.0
2026-01-21 08:00:00,0.1864,0.18677,0.18202,0.18224,832937.2
2026-01-21 12:00:00,0.18235,0.19005,0.17931,0.19,4059779.7
2026-01-21 16:00:00,0.19011,0.1903,0.17925,0.19004,3600857.0
2026-01-21 20:00:00,0.1901,0.19014,0.18394,0.18492,1164803.3
2026-01-22 00:00:00,0.18501,0.18863,0.18501,0.18621,732318.1
2026-01-22 04:00:00,0.18607,0.18658,0.17966,0.17986,803709.7
2026-01-22 08:00:00,0.18022,0.18298,0.17871,0.1804,1008344.4
2026-01-22 12:00:00,0.18034,0.18051,0.17474,0.17682,4033360.5
2026-01-22 16:00:00,0.1771,0.17987,0.1761,0.1774,1284797.5
2026-01-22 20:00:00,0.17724,0.17787,0.17561,0.17748,504007.1
2026-01-23 00:00:00,0.17765,0.17991,0.17662,0.1795,664696.7
2026-01-23 04:00:00,0.17951,0.1813,0.1781,0.1789,545076.9
2026-01-23 08:00:00,0.17886,0.17967,0.17678,0.17786,484146.2
2026-01-23 12:00:00,0.17786,0.1786,0.17331,0.17813,984949.6
2026-01-23 16:00:00,0.17803,0.18243,0.17645,0.17735,2315213.1
2026-01-23 20:00:00,0.17739,0.17796,0.17516,0.17666,718916.7
2026-01-24 00:00:00,0.17668,0.17979,0.17622,0.17956,484332.9
2026-01-24 04:00:00,0.17967,0.18111,0.17747,0.17757,785381.6
2026-01-24 08:00:00,0.17768,0.17826,0.17674,0.17789,544148.3
2026-01-24 12:00:00,0.17793,0.17832,0.1759,0.17603,417762.6
2026-01-24 16:00:00,0.17609,0.17667,0.17509,0.17549,553281.7
2026-01-24 20:00:00,0.17549,0.17716,0.17549,0.17625,257119.3
2026-01-25 00:00:00,0.17624,0.17711,0.17431,0.17489,2114137.4
2026-01-25 04:00:00,0.1745,0.17542,0.17379,0.17492,626494.6
2026-01-25 08:00:00,0.17489,0.17705,0.1734,0.17519,1517713.9
2026-01-25 12:00:00,0.17501,0.17501,0.17231,0.17328,1211194.1
2026-01-25 16:00:00,0.17322,0.17322,0.16303,0.16424,6002155.9
2026-01-25 20:00:00,0.16429,0.16753,0.16427,0.16723,1039530.2
2026-01-26 00:00:00,0.16728,0.17103,0.16694,0.16839,1917779.1
