datetime,open,high,low,close,volume
2024-06-04 00:00:00,3769.1,3787.5,3725.0,3776.6,8826.7364
2024-06-04 04:00:00,3776.6,3781.3,3755.3,3777.5,2829.4111
2024-06-04 08:00:00,3777.9,3784.9,3744.2,3767.5,4581.1192
2024-06-04 12:00:00,3767.9,3820.0,3756.7,3812.8,10033.1
2024-06-04 16:00:00,3813.3,3834.2,3775.5,3802.2,12214.7082
2024-06-04 20:00:00,3802.1,3825.0,3794.3,3814.9,5073.9255
2024-06-05 00:00:00,3814.9,3843.5,3804.2,3814.2,7125.2036
2024-06-05 04:00:00,3814.1,3824.1,3780.0,3813.6,8885.4574
2024-06-05 08:00:00,3813.5,3814.8,3793.0,3806.8,4166.0746
2024-06-05 12:00:00,3807.0,3829.7,3783.4,3818.9,11864.2837
2024-06-05 16:00:00,3818.8,3883.1,3800.9,3881.7,16981.6558
2024-06-05 20:00:00,3883.5,3893.2,3844.4,3868.7,12534.5868
2024-06-06 00:00:00,3868.7,3883.3,3856.1,3863.7,5050.8506
2024-06-06 04:00:00,3863.7,3867.5,3842.2,3855.0,5675.7457
2024-06-06 08:00:00,3854.9,3859.8,3844.6,3852.8,4803.0138
2024-06-06 12:00:00,3852.9,3869.1,3822.3,3848.3,9152.9938
2024-06-06 16:00:00,3847.9,3858.2,3790.0,3791.9,13148.0168
2024-06-06 20:00:00,3791.9,3819.4,3761.8,3817.3,12269.662
2024-06-07 00:00:00,3817.3,3817.3,3793.9,3810.6,5140.3363
2024-06-07 04:00:00,3810.5,3829.0,3809.9,3819.5,3909.0139
2024-06-07 08:00:00,3819.5,3845.0,3804.9,3837.7,4025.8512
2024-06-07 12:00:00,3839.5,3845.7,3770.4,3802.9,21514.7449
2024-06-07 16:00:00,3802.9,3810.5,3600.0,3690.0,58986.2792
2024-06-07 20:00:00,3689.2,3702.4,3672.4,3681.9,7234.0124
2024-06-08 00:00:00,3682.3,3696.2,3677.5,3693.9,4323.8295
2024-06-08 04:00:00,3694.0,3712.8,3681.0,3712.7,3165.5257
2024-06-08 08:00:00,3712.0,3712.5,3682.6,3687.2,2021.2992
2024-06-08 12:00:00,3687.1,3701.9,3661.5,3690.8,8034.3522
2024-06-08 16:00:00,3690.1,3696.7,3676.4,3684.2,2763.8511
2024-06-08 20:00:00,3684.1,3686.6,3671.6,3684.8,3407.734
2024-06-09 00:00:00,3684.8,3686.6,3667.8,3677.3,3565.2653
2024-06-09 04:00:00,3676.9,3695.0,3672.5,3689.5,2536.7582
2024-06-09 08:00:00,3689.5,3696.5,3686.3,3696.4,2558.2163
2024-06-09 12:00:00,3697.0,3715.7,3684.2,3692.4,5222.7925
2024-06-09 16:00:00,3692.5,3710.8,3691.1,3703.7,2595.623
2024-06-09 20:00:00,3703.9,3724.5,3697.6,3709.5,4629.811
2024-06-10 00:00:00,3709.4,3709.8,3678.8,3683.1,7465.7891
2024-06-10 04:00:00,3683.0,3692.2,3642.0,3647.8,9269.7527
2024-06-10 08:00:00,3647.5,3681.9,3645.8,3676.4,4809.1105
2024-06-10 12:00:00,3676.5,3716.3,3664.9,3704.7,9385.3176
2024-06-10 16:00:00,3705.4,3706.9,3667.5,3670.4,7549.1792
2024-06-10 20:00:00,3671.4,3680.6,3653.6,3669.2,5970.8157
2024-06-11 00:00:00,3669.1,3673.9,3560.9,3598.7,22756.1567
2024-06-11 04:00:00,3598.6,3598.6,3508.2,3536.5,18940.0712
2024-06-11 08:00:00,3535.4,3550.1,3504.8,3531.2,9960.1251
2024-06-11 12:00:00,3531.4,3547.6,3435.7,3450.8,35015.2483
2024-06-11 16:00:00,3450.3,3505.9,3436.7,3501.3,31544.6806
2024-06-11 20:00:00,3501.4,3513.4,3487.1,3499.2,6509.4791
2024-06-12 00:00:00,3499.2,3517.7,3463.4,3513.5,10147.6543
2024-06-12 04:00:00,3513.5,3535.2,3510.4,3530.3,4199.4537
2024-06-12 08:00:00,3530.2,3565.3,3519.5,3534.0,6175.0864
2024-06-12 12:00:00,3534.4,3660.7,3533.8,3622.0,41253.9318
2024-06-12 16:00:00,3622.0,3627.0,3514.5,3532.1,39594.3119
2024-06-12 20:00:00,3530.6,3574.3,3524.8,3560.2,12326.1001
2024-06-13 00:00:00,3560.4,3560.8,3476.5,3503.1,12587.4845
2024-06-13 04:00:00,3503.1,3517.0,3485.4,3508.3,9310.7149
2024-06-13 08:00:00,3508.5,3512.8,3473.7,3497.2,9476.2956
2024-06-13 12:00:00,3497.6,3533.7,3437.3,3446.6,43783.391
2024-06-13 16:00:00,3446.7,3492.4,3428.5,3483.9,21768.9788
2024-06-13 20:00:00,3483.9,3493.2,3462.2,3470.9,12318.6438
2024-06-14 00:00:00,3470.8,3511.6,3458.9,3493.4,9368.8394
2024-06-14 04:00:00,3494.9,3535.2,3493.3,3518.5,12053.7967
2024-06-14 08:00:00,3517.8,3533.0,3510.0,3517.9,6701.3889
2024-06-14 12:00:00,3519.1,3528.9,3460.3,3461.5,13722.0832
2024-06-14 16:00:00,3461.5,3467.9,3365.1,3408.3,60033.7045
2024-06-14 20:00:00,3408.2,3529.3,3405.8,3485.4,42783.0672
2024-06-15 00:00:00,3485.3,3506.5,3476.6,3506.5,5390.4542
2024-06-15 04:00:00,3506.6,3560.9,3501.6,3532.9,17771.0138
2024-06-15 08:00:00,3534.4,3544.6,3523.8,3542.1,5173.9359
2024-06-15 12:00:00,3542.1,3595.0,3539.7,3565.0,14039.5991
2024-06-15 16:00:00,3565.4,3576.5,3552.4,3559.5,8498.617
2024-06-15 20:00:00,3559.2,3577.4,3537.3,3570.7,7128.8067
2024-06-16 00:00:00,3570.8,3574.6,3549.9,3555.5,7485.8949
2024-06-16 04:00:00,3554.7,3577.4,3541.1,3563.4,10304.5341
2024-06-16 08:00:00,3563.3,3572.0,3548.4,3557.4,3498.2246
2024-06-16 12:00:00,3557.2,3612.2,3554.8,3594.2,9607.2229
2024-06-16 16:00:00,3594.5,3611.1,3589.5,3601.9,8856.8603
2024-06-16 20:00:00,3602.4,3656.8,3591.5,3628.0,18973.0605
2024-06-17 00:00:00,3628.1,3639.8,3580.0,3584.6,9740.092
2024-06-17 04:00:00,3585.7,3598.9,3544.7,3554.5,15862.826
2024-06-17 08:00:00,3554.6,3569.8,3493.9,3530.8,30139.5224
2024-06-17 12:00:00,3529.9,3554.0,3488.9,3500.4,42800.872
2024-06-17 16:00:00,3500.4,3579.7,3467.8,3556.2,38911.4054
2024-06-17 20:00:00,3556.8,3557.8,3500.0,3510.2,22775.766
2024-06-18 00:00:00,3510.3,3515.9,3354.8,3442.1,62431.5719
2024-06-18 04:00:00,3441.4,3464.5,3424.7,3445.1,12966.0416
2024-06-18 08:00:00,3444.7,3452.3,3393.4,3416.5,10577.7192
2024-06-18 12:00:00,3416.6,3441.1,3375.2,3424.1,35260.629
2024-06-18 16:00:00,3424.2,3438.0,3388.0,3424.5,30509.3348
2024-06-18 20:00:00,3424.5,3489.3,3414.4,3483.6,28609.4476
2024-06-19 00:00:00,3483.7,3574.2,3466.9,3567.3,30973.2881
2024-06-19 04:00:00,3569.6,3587.6,3531.5,3542.5,10207.938
2024-06-19 08:00:00,3542.6,3563.7,3517.0,3535.1,11164.5297
2024-06-19 12:00:00,3535.2,3550.1,3510.2,3529.3,16190.4082
2024-06-19 16:00:00,3529.1,3587.9,3524.0,3549.0,15289.0414
2024-06-19 20:00:00,3548.9,3578.9,3535.5,3560.2,9987.7855
2024-06-20 00:00:00,3560.3,3595.9,3533.6,3556.8,8306.6322
2024-06-20 04:00:00,3556.9,3618.0,3547.0,3610.1,10964.3806
2024-06-20 08:00:00,3610.9,3626.5,3576.0,3601.1,13301.186
2024-06-20 12:00:00,3601.2,3612.9,3492.1,3506.9,30780.8378
2024-06-20 16:00:00,3506.8,3543.7,3486.0,3535.9,14327.9219
2024-06-20 20:00:00,3537.5,3539.6,3512.6,3513.7,5131.3228
2024-06-21 00:00:00,3513.4,3538.2,3491.8,3504.3,14075.0831
2024-06-21 04:00:00,3503.3,3523.6,3468.2,3475.7,7159.7525
2024-06-21 08:00:00,3474.9,3529.4,3445.5,3505.2,21016.9604
2024-06-21 12:00:00,3505.0,3522.0,3456.9,3494.9,21738.0391
2024-06-21 16:00:00,3495.0,3538.0,3471.3,3537.0,18694.8302
2024-06-21 20:00:00,3538.0,3549.7,3500.8,3520.1,9202.5047
2024-06-22 00:00:00,3520.2,3522.5,3496.0,3507.6,3809.6552
2024-06-22 04:00:00,3507.6,3510.9,3492.0,3495.5,6959.079
2024-06-22 08:00:00,3495.5,3502.1,3475.9,3495.9,5111.7941
2024-06-22 12:00:00,3495.8,3513.5,3489.1,3508.0,5194.6132
2024-06-22 16:00:00,3508.0,3510.1,3485.2,3493.4,3059.5806
2024-06-22 20:00:00,3493.3,3509.5,3487.6,3498.9,1699.612
2024-06-23 00:00:00,3498.9,3521.2,3498.0,3521.2,3076.944
2024-06-23 04:00:00,3521.1,3523.6,3509.7,3514.3,2785.636
2024-06-23 08:00:00,3514.2,3514.9,3491.3,3501.1,3455.0131
2024-06-23 12:00:00,3501.4,3507.3,3473.0,3474.9,5418.3695
2024-06-23 16:00:00,3474.8,3484.3,3461.7,3482.6,7642.4198
2024-06-23 20:00:00,3482.9,3482.9,3405.0,3422.9,28984.8388
2024-06-24 00:00:00,3422.3,3436.0,3385.5,3401.1,15055.3891
2024-06-24 04:00:00,3401.0,3412.3,3353.2,3371.8,24326.9659
2024-06-24 08:00:00,3371.7,3396.6,3226.3,3323.2,49403.4044
2024-06-24 12:00:00,3322.8,3339.5,3264.1,3281.9,26796.4593
2024-06-24 16:00:00,3282.0,3315.2,3242.7,3297.3,49731.649
2024-06-24 20:00:00,3297.7,3364.6,3250.0,3353.7,38960.577
2024-06-25 00:00:00,3353.8,3387.7,3338.7,3373.0,12771.0224
2024-06-25 04:00:00,3373.8,3395.8,3359.0,3361.5,6968.2068
2024-06-25 08:00:00,3362.5,3395.0,3346.9,3376.2,6575.3252
2024-06-25 12:00:00,3376.3,3427.7,3361.7,3423.2,11215.1294
2024-06-25 16:00:00,3422.7,3430.9,3384.7,3419.0,14740.1817
2024-06-25 20:00:00,3419.1,3421.0,3389.7,3395.1,5529.9721
2024-06-26 00:00:00,3395.1,3426.8,3386.2,3395.9,7782.3651
2024-06-26 04:00:00,3396.2,3407.6,3376.2,3402.9,8054.5651
2024-06-26 08:00:00,3402.9,3403.4,3367.1,3381.2,4705.8357
2024-06-26 12:00:00,3381.1,3396.2,3347.2,3362.0,10592.0608
2024-06-26 16:00:00,3361.9,3411.5,3325.6,3408.9,30727.9107
2024-06-26 20:00:00,3408.9,3421.0,3366.6,3370.9,12016.138
2024-06-27 00:00:00,3370.9,3393.0,3358.9,3385.0,5434.4108
2024-06-27 04:00:00,3385.0,3390.6,3367.5,3376.6,4800.1109
2024-06-27 08:00:00,3376.7,3415.0,3370.4,3406.6,8306.6337
2024-06-27 12:00:00,3406.6,3481.2,3406.6,3451.5,23934.4877
2024-06-27 16:00:00,3451.8,3468.5,3440.3,3452.7,8344.3228
2024-06-27 20:00:00,3452.6,3458.4,3444.1,3454.7,6717.0288
2024-06-28 00:00:00,3454.7,3491.1,3439.6,3462.4,12913.4222
2024-06-28 04:00:00,3462.4,3462.8,3427.4,3432.5,7043.1369
2024-06-28 08:00:00,3432.4,3460.7,3420.8,3453.0,4734.6297
2024-06-28 12:00:00,3453.5,3477.4,3405.2,3414.9,27038.0912
2024-06-28 16:00:00,3414.7,3417.6,3364.6,3380.2,21612.2153
2024-06-28 20:00:00,3381.6,3396.5,3369.2,3380.4,9642.0146
2024-06-29 00:00:00,3380.3,3400.0,3380.3,3385.4,5903.9247
2024-06-29 04:00:00,3385.4,3408.3,3381.4,3399.5,5593.1299
2024-06-29 08:00:00,3399.5,3406.9,3386.4,3400.8,2476.281
2024-06-29 12:00:00,3400.8,3403.5,3383.3,3394.9,2521.4389
2024-06-29 16:00:00,3394.9,3397.1,3375.9,3386.5,2278.313
2024-06-29 20:00:00,3386.4,3388.9,3370.4,3378.0,2152.0671
2024-06-30 00:00:00,3377.9,3389.2,3352.5,3369.0,12434.7992
2024-06-30 04:00:00,3369.2,3400.9,3357.1,3394.9,7251.5405
2024-06-30 08:00:00,3395.0,3400.3,3387.4,3390.0,3063.6196
2024-06-30 12:00:00,3390.4,3406.8,3380.7,3401.8,2651.0256
2024-06-30 16:00:00,3402.7,3436.0,3393.5,3431.1,6348.3238
2024-06-30 20:00:00,3430.7,3462.5,3411.1,3440.3,4203.6219
2024-07-01 00:00:00,3440.3,3525.2,3435.0,3501.8,15369.225
2024-07-01 04:00:00,3501.8,3502.1,3485.6,3491.5,3743.2097
2024-07-01 08:00:00,3491.5,3495.9,3458.8,3459.8,5183.335
2024-07-01 12:00:00,3460.0,3483.7,3455.4,3477.3,8254.8752
2024-07-01 16:00:00,3477.3,3504.3,3465.5,3475.4,14316.4907
2024-07-01 20:00:00,3474.3,3480.3,3425.7,3443.4,13856.8471
2024-07-02 00:00:00,3443.6,3466.0,3435.7,3460.8,8152.2562
2024-07-02 04:00:00,3460.8,3467.2,3437.0,3441.7,9701.0047
2024-07-02 08:00:00,3441.7,3458.3,3435.3,3456.8,10343.5818
2024-07-02 12:00:00,3456.7,3465.6,3405.0,3420.4,18213.3079
2024-07-02 16:00:00,3420.6,3436.2,3411.6,3417.0,14505.092
2024-07-02 20:00:00,3417.9,3430.5,3415.5,3423.5,6363.1902
2024-07-03 00:00:00,3423.5,3434.0,3315.9,3359.1,31768.5993
2024-07-03 04:00:00,3358.7,3374.3,3351.1,3354.3,13510.2182
2024-07-03 08:00:00,3354.3,3359.1,3282.0,3306.7,28101.8914
2024-07-03 12:00:00,3306.6,3326.2,3274.5,3302.8,21001.5414
2024-07-03 16:00:00,3302.7,3320.8,3256.3,3266.1,13601.0368
2024-07-03 20:00:00,3265.9,3305.7,3250.6,3295.6,12355.7811
2024-07-04 00:00:00,3297.3,3312.6,3149.7,3243.0,62552.4482
2024-07-04 04:00:00,3243.1,3246.6,3168.0,3179.5,29951.4982
2024-07-04 08:00:00,3179.4,3193.6,3125.2,3159.0,39960.6212
2024-07-04 12:00:00,3159.1,3159.1,3088.7,3138.0,37125.8523
2024-07-04 16:00:00,3137.4,3152.3,3112.1,3134.5,14047.3035
2024-07-04 20:00:00,3134.6,3171.5,3051.7,3060.6,26197.314
2024-07-05 00:00:00,3060.5,3107.3,2877.6,2920.4,101910.9302
2024-07-05 04:00:00,2920.4,2928.5,2815.3,2882.3,88558.8483
2024-07-05 08:00:00,2882.3,2956.0,2821.5,2945.9,43759.0726
2024-07-05 12:00:00,2946.4,3002.5,2921.9,2991.0,28879.4024
2024-07-05 16:00:00,2991.1,2999.3,2957.0,2986.3,11333.3697
2024-07-05 20:00:00,2986.1,2990.7,2962.5,2980.6,6331.2354
2024-07-06 00:00:00,2980.6,3025.0,2952.0,2978.2,22432.1682
2024-07-06 04:00:00,2978.2,3016.1,2960.0,3006.2,14801.7802
2024-07-06 08:00:00,3005.6,3015.6,2986.3,3006.7,4823.0452
2024-07-06 12:00:00,3006.7,3029.3,2990.1,3019.3,9586.7158
2024-07-06 16:00:00,3019.4,3065.6,3016.5,3056.1,12055.5261
2024-07-06 20:00:00,3056.1,3078.3,3054.4,3063.7,6687.0142
2024-07-07 00:00:00,3064.7,3071.8,3039.2,3049.7,10703.8068
2024-07-07 04:00:00,3049.6,3049.7,2991.8,3002.6,4320.53
2024-07-07 08:00:00,3002.5,3030.8,3002.5,3013.5,3590.9904
2024-07-07 12:00:00,3013.5,3022.0,2953.5,2969.2,11368.2965
2024-07-07 16:00:00,2969.0,3008.1,2962.9,2983.5,7521.2779
2024-07-07 20:00:00,2983.5,2998.7,2919.2,2928.3,18687.9193
2024-07-08 00:00:00,2928.2,2949.7,2817.9,2878.8,29962.8354
2024-07-08 04:00:00,2878.5,2931.8,2874.5,2926.5,22663.1085
2024-07-08 08:00:00,2927.1,3090.6,2923.5,3054.3,32928.2152
2024-07-08 12:00:00,3054.3,3063.3,2886.9,2967.5,47186.9459
2024-07-08 16:00:00,2968.3,3009.2,2945.4,3003.9,24611.8396
2024-07-08 20:00:00,3004.3,3046.3,2984.5,3019.6,16539.914
2024-07-09 00:00:00,3019.6,3075.6,3004.8,3065.9,20798.5149
2024-07-09 04:00:00,3065.9,3091.4,3054.3,3062.7,28299.9912
2024-07-09 08:00:00,3062.6,3117.2,3056.4,3084.2,11699.5216
2024-07-09 12:00:00,3083.0,3108.9,3036.1,3066.1,18468.5996
2024-07-09 16:00:00,3065.5,3086.0,3045.7,3069.5,31914.0626
2024-07-09 20:00:00,3069.5,3077.9,3047.8,3066.1,15434.675
2024-07-10 00:00:00,3066.0,3080.3,3023.1,3078.7,28184.4981
2024-07-10 04:00:00,3078.6,3126.9,3077.9,3097.0,36284.6835
2024-07-10 08:00:00,3097.0,3108.9,3078.5,3102.0,8663.2976
2024-07-10 12:00:00,3102.2,3127.6,3079.1,3120.7,31730.9782
2024-07-10 16:00:00,3121.2,3150.8,3089.7,3106.2,30343.6609
2024-07-10 20:00:00,3106.9,3109.6,3079.3,3100.6,7669.0613
2024-07-11 00:00:00,3100.6,3129.9,3054.5,3074.3,18424.3748
2024-07-11 04:00:00,3074.3,3124.2,3072.5,3118.4,22567.5986
2024-07-11 08:00:00,3118.4,3157.6,3114.7,3148.3,10286.9864
2024-07-11 12:00:00,3148.4,3217.4,3105.9,3118.2,28064.6715
2024-07-11 16:00:00,3118.2,3148.7,3096.9,3106.7,12073.6713
2024-07-11 20:00:00,3105.7,3122.0,3083.5,3097.7,24106.6306
2024-07-12 00:00:00,3098.4,3117.3,3054.3,3086.6,17298.0565
2024-07-12 04:00:00,3086.3,3100.1,3056.7,3070.8,13128.0284
2024-07-12 08:00:00,3070.4,3085.1,3047.2,3071.1,19292.8953
2024-07-12 12:00:00,3071.5,3140.4,3060.2,3133.6,10486.1009
2024-07-12 16:00:00,3133.4,3159.3,3114.1,3117.1,13784.3865
2024-07-12 20:00:00,3117.7,3137.5,3089.8,3136.0,8471.4228
2024-07-13 00:00:00,3136.1,3142.3,3121.2,3121.4,3823.9209
2024-07-13 04:00:00,3121.4,3144.0,3111.9,3142.2,6927.5476
2024-07-13 08:00:00,3142.3,3174.8,3130.1,3158.4,4855.4627
2024-07-13 12:00:00,3158.8,3166.9,3144.1,3157.3,3823.3014
2024-07-13 16:00:00,3157.4,3167.1,3149.1,3165.6,2596.7906
2024-07-13 20:00:00,3165.6,3205.2,3145.5,3176.8,12098.0644
2024-07-14 00:00:00,3176.9,3194.7,3164.4,3174.2,7256.8442
2024-07-14 04:00:00,3174.0,3208.6,3172.6,3198.0,5662.022
2024-07-14 08:00:00,3198.1,3227.0,3198.1,3203.2,4274.622
2024-07-14 12:00:00,3203.9,3204.8,3172.9,3189.9,7807.9751
2024-07-14 16:00:00,3190.0,3197.6,3182.6,3190.2,2544.6196
2024-07-14 20:00:00,3190.2,3269.7,3189.6,3244.2,14937.2538
2024-07-15 00:00:00,3244.2,3342.7,3233.0,3329.6,14010.488
2024-07-15 04:00:00,3330.1,3370.6,3320.5,3357.1,15157.3734
2024-07-15 08:00:00,3357.1,3372.0,3327.5,3338.5,11949.1382
2024-07-15 12:00:00,3338.5,3393.6,3332.6,3370.1,21786.2075
2024-07-15 16:00:00,3369.7,3434.4,3359.6,3406.0,34395.7851
2024-07-15 20:00:00,3406.7,3493.6,3404.0,3483.2,30091.0505
2024-07-16 00:00:00,3483.2,3497.1,3452.0,3468.1,10710.8428
2024-07-16 04:00:00,3468.2,3478.5,3368.0,3375.9,23979.4473
2024-07-16 08:00:00,3374.5,3425.1,3344.0,3420.7,20484.7077
2024-07-16 12:00:00,3420.8,3487.0,3372.8,3479.4,25886.995
2024-07-16 16:00:00,3478.6,3498.6,3444.8,3477.3,24810.6384
2024-07-16 20:00:00,3477.2,3477.7,3407.3,3444.4,24519.4036
2024-07-17 00:00:00,3445.5,3519.4,3444.1,3482.9,17365.3929
2024-07-17 04:00:00,3482.9,3517.3,3474.0,3487.6,42303.6799
2024-07-17 08:00:00,3487.6,3502.0,3440.2,3446.3,18789.9572
2024-07-17 12:00:00,3447.0,3476.4,3431.7,3438.0,15506.2218
2024-07-17 16:00:00,3437.6,3438.0,3375.0,3418.1,20140.0089
2024-07-17 20:00:00,3417.5,3431.4,3383.8,3386.5,25442.7068
2024-07-18 00:00:00,3387.4,3443.0,3382.6,3433.9,28622.9846
2024-07-18 04:00:00,3433.7,3455.0,3405.6,3434.0,40079.795
2024-07-18 08:00:00,3433.9,3460.6,3432.7,3459.1,11667.1519
2024-07-18 12:00:00,3459.1,3490.9,3386.8,3392.1,28679.374
2024-07-18 16:00:00,3391.0,3426.6,3371.9,3405.3,20449.2126
2024-07-18 20:00:00,3405.8,3439.8,3397.7,3428.0,11261.669
2024-07-19 00:00:00,3427.6,3433.8,3383.3,3431.5,34613.4595
2024-07-19 04:00:00,3431.5,3450.0,3389.5,3394.9,12241.9545
2024-07-19 08:00:00,3395.1,3412.6,3378.9,3407.0,9501.1125
2024-07-19 12:00:00,3407.1,3474.5,3399.1,3464.5,27767.219
2024-07-19 16:00:00,3464.4,3539.0,3464.4,3524.0,23907.8787
2024-07-19 20:00:00,3524.3,3526.7,3493.3,3505.6,8354.3509
2024-07-20 00:00:00,3507.0,3510.0,3480.0,3495.5,8334.5544
2024-07-20 04:00:00,3495.9,3508.0,3487.6,3487.7,2804.6709
2024-07-20 08:00:00,3487.7,3495.5,3480.6,3485.0,5427.0776
2024-07-20 12:00:00,3485.1,3507.3,3480.7,3502.7,4082.1376
2024-07-20 16:00:00,3503.6,3540.9,3492.3,3516.6,8971.275
2024-07-20 20:00:00,3516.5,3528.2,3501.5,3520.2,4250.5311
2024-07-21 00:00:00,3520.0,3531.1,3506.1,3513.5,4632.6599
2024-07-21 04:00:00,3513.5,3515.8,3478.9,3486.1,4890.0146
2024-07-21 08:00:00,3486.2,3509.6,3484.9,3501.4,4154.2787
2024-07-21 12:00:00,3501.4,3521.0,3483.9,3501.3,13616.8045
2024-07-21 16:00:00,3501.2,3526.9,3411.2,3493.6,33670.2356
2024-07-21 20:00:00,3492.8,3549.1,3485.2,3536.8,17172.4476
2024-07-22 00:00:00,3537.6,3565.8,3516.2,3519.1,11166.7926
2024-07-22 04:00:00,3518.9,3524.9,3461.1,3481.5,14897.4308
2024-07-22 08:00:00,3481.5,3504.3,3471.3,3502.5,7643.2379
2024-07-22 12:00:00,3502.2,3509.9,3437.9,3458.8,19378.4146
2024-07-22 16:00:00,3459.4,3501.1,3447.0,3500.0,15295.2917
2024-07-22 20:00:00,3501.1,3501.4,3425.2,3443.1,26709.7904
2024-07-23 00:00:00,3443.0,3494.1,3439.2,3477.9,14419.0822
2024-07-23 04:00:00,3477.7,3486.5,3426.9,3458.9,30673.3054
2024-07-23 08:00:00,3458.9,3545.0,3456.2,3520.6,43433.3483
2024-07-23 12:00:00,3520.4,3523.0,3431.3,3457.3,60147.7223
2024-07-23 16:00:00,3457.3,3500.7,3392.4,3461.1,45217.5517
2024-07-23 20:00:00,3460.3,3504.1,3456.9,3485.4,20958.6952
2024-07-24 00:00:00,3485.4,3489.7,3426.4,3450.8,15161.4866
2024-07-24 04:00:00,3450.8,3455.0,3432.3,3449.0,6189.7349
2024-07-24 08:00:00,3449.6,3474.5,3445.6,3461.7,6504.4881
2024-07-24 12:00:00,3461.7,3473.3,3412.1,3417.9,19142.32
2024-07-24 16:00:00,3417.9,3436.9,3350.0,3363.1,37971.6447
2024-07-24 20:00:00,3364.4,3380.1,3297.0,3338.9,29240.0985
2024-07-25 00:00:00,3338.8,3345.7,3152.9,3168.2,72078.0014
2024-07-25 04:00:00,3168.0,3195.1,3127.1,3172.4,19425.0737
2024-07-25 08:00:00,3172.1,3187.6,3153.4,3172.6,10343.6074
2024-07-25 12:00:00,3172.6,3183.2,3101.0,3141.4,29868.9713
2024-07-25 16:00:00,3141.3,3173.2,3099.8,3121.7,29380.0389
2024-07-25 20:00:00,3123.1,3199.4,3086.4,3174.4,22140.5992
2024-07-26 00:00:00,3174.3,3257.8,3170.3,3235.6,17807.1265
2024-07-26 04:00:00,3235.9,3276.3,3233.2,3250.6,15767.1866
2024-07-26 08:00:00,3250.6,3264.4,3234.8,3248.0,5055.3544
2024-07-26 12:00:00,3248.1,3271.4,3222.0,3255.0,12727.8026
2024-07-26 16:00:00,3254.3,3287.4,3242.2,3273.6,8904.1564
2024-07-26 20:00:00,3274.8,3285.9,3252.5,3275.7,4806.3461
2024-07-27 00:00:00,3275.4,3275.5,3243.2,3246.1,2773.9171
2024-07-27 04:00:00,3245.8,3278.4,3245.2,3273.6,3750.3955
2024-07-27 08:00:00,3272.8,3285.5,3262.9,3280.2,3972.2911
2024-07-27 12:00:00,3280.4,3329.9,3273.0,3281.7,11289.0519
2024-07-27 16:00:00,3281.7,3293.1,3230.2,3261.0,10235.8901
2024-07-27 20:00:00,3260.8,3293.7,3192.0,3249.3,25804.0053
2024-07-28 00:00:00,3249.4,3256.7,3226.0,3238.9,7562.5079
2024-07-28 04:00:00,3238.9,3244.6,3200.0,3228.8,4076.3859
2024-07-28 08:00:00,3228.7,3267.9,3216.5,3257.5,5863.498
2024-07-28 12:00:00,3258.2,3280.6,3256.1,3269.2,3317.3824
2024-07-28 16:00:00,3269.3,3285.7,3263.1,3272.7,3561.6968
2024-07-28 20:00:00,3274.0,3274.5,3250.4,3270.9,7697.4843
2024-07-29 00:00:00,3270.9,3358.7,3267.9,3352.1,13000.0891
2024-07-29 04:00:00,3351.8,3392.1,3342.0,3370.3,12605.7825
2024-07-29 08:00:00,3370.2,3399.8,3364.5,3377.2,5110.7882
2024-07-29 12:00:00,3377.5,3388.7,3290.2,3310.5,18879.1442
2024-07-29 16:00:00,3309.9,3326.0,3259.5,3312.4,23710.166
2024-07-29 20:00:00,3312.9,3357.3,3311.8,3321.5,23678.3614
2024-07-30 00:00:00,3321.3,3342.2,3284.1,3324.6,18019.341
2024-07-30 04:00:00,3324.2,3355.4,3299.0,3344.3,9385.9413
2024-07-30 08:00:00,3343.9,3358.2,3330.3,3338.9,6352.9489
2024-07-30 12:00:00,3338.4,3371.0,3293.3,3324.4,18837.6535
2024-07-30 16:00:00,3323.9,3330.8,3258.6,3271.0,22722.1261
2024-07-30 20:00:00,3271.5,3285.6,3232.4,3279.6,15327.9312
2024-07-31 00:00:00,3279.4,3307.5,3261.8,3297.6,17079.6168
2024-07-31 04:00:00,3297.6,3334.3,3261.4,3320.1,16032.9158
2024-07-31 08:00:00,3319.7,3330.6,3309.4,3324.9,13491.9808
2024-07-31 12:00:00,3324.2,3352.6,3300.4,3304.3,17500.1231
2024-07-31 16:00:00,3304.3,3328.4,3246.2,3266.4,36041.8269
2024-07-31 20:00:00,3266.4,3271.7,3213.2,3233.0,17806.0479
2024-08-01 00:00:00,3233.0,3243.3,3170.9,3177.7,14528.8183
2024-08-01 04:00:00,3177.6,3189.4,3135.6,3166.4,13519.1141
2024-08-01 08:00:00,3164.8,3192.6,3164.3,3187.3,3033.5504
2024-08-01 12:00:00,3187.2,3206.2,3100.0,3115.9,20122.338
2024-08-01 16:00:00,3116.0,3137.7,3078.7,3134.3,33704.6228
2024-08-01 20:00:00,3133.5,3217.0,3121.2,3202.8,19895.9071
2024-08-02 00:00:00,3202.6,3218.0,3134.6,3168.0,10738.5228
2024-08-02 04:00:00,3167.9,3175.0,3125.1,3146.3,7966.9714
2024-08-02 08:00:00,3146.1,3165.7,3132.6,3152.7,3840.3107
2024-08-02 12:00:00,3152.5,3183.6,2983.0,3039.7,40034.1052
2024-08-02 16:00:00,3039.7,3047.3,2994.3,3012.0,17519.9463
