datetime,open,high,low,close,volume
2024-06-12 16:00:00,92.61,92.96,87.3,88.81,66291.486
2024-06-12 20:00:00,88.82,90.19,88.52,89.98,10984.676
2024-06-13 00:00:00,89.96,90.05,86.04,87.43,21827.132
2024-06-13 04:00:00,87.43,88.2,86.77,87.36,11113.344
2024-06-13 08:00:00,87.4,87.68,85.18,85.42,47962.181
2024-06-13 12:00:00,85.46,87.04,83.3,83.57,58428.578
2024-06-13 16:00:00,83.56,85.02,83.05,84.43,19852.103
2024-06-13 20:00:00,84.44,84.63,83.4,83.74,12893.003
2024-06-14 00:00:00,83.73,85.42,83.13,84.58,20169.28
2024-06-14 04:00:00,84.61,86.2,84.55,85.42,16035.313
2024-06-14 08:00:00,85.4,86.02,84.69,85.81,9840.987
2024-06-14 12:00:00,85.82,86.13,83.67,84.0,15065.89
2024-06-14 16:00:00,84.04,84.59,80.65,81.94,40806.885
2024-06-14 20:00:00,81.95,84.61,81.9,83.65,8797.082
2024-06-15 00:00:00,83.66,84.84,83.41,84.67,9849.148
2024-06-15 04:00:00,84.69,85.82,84.12,85.25,11492.622
2024-06-15 08:00:00,85.27,85.68,84.73,85.55,5289.504
2024-06-15 12:00:00,85.53,87.14,85.15,86.52,8357.922
2024-06-15 16:00:00,86.5,86.84,85.4,85.8,5107.725
2024-06-15 20:00:00,85.82,86.36,85.23,85.89,4699.337
2024-06-16 00:00:00,85.9,86.84,84.51,84.88,15460.993
2024-06-16 04:00:00,84.88,85.51,84.24,85.15,5158.701
2024-06-16 08:00:00,85.14,85.37,84.44,84.64,6005.249
2024-06-16 12:00:00,84.64,85.65,84.55,85.61,9502.933
2024-06-16 16:00:00,85.6,85.91,84.98,85.63,13081.638
2024-06-16 20:00:00,85.65,86.39,85.09,85.8,8491.241
2024-06-17 00:00:00,85.77,87.99,83.89,84.17,33116.266
2024-06-17 04:00:00,84.2,88.0,83.84,85.03,58080.753
2024-06-17 08:00:00,85.03,86.13,82.18,83.61,41961.419
2024-06-17 12:00:00,83.64,84.5,82.31,83.31,27058.595
2024-06-17 16:00:00,83.31,87.0,81.47,86.54,44092.913
2024-06-17 20:00:00,86.56,86.57,84.8,84.94,14798.961
2024-06-18 00:00:00,84.95,85.57,74.8,79.9,76015.908
2024-06-18 04:00:00,79.84,80.73,79.23,80.11,21029.576
2024-06-18 08:00:00,80.12,80.36,77.91,78.15,27232.823
2024-06-18 12:00:00,78.16,79.61,76.79,79.22,27262.139
2024-06-18 16:00:00,79.04,80.45,78.16,80.33,35561.498
2024-06-18 20:00:00,80.39,82.27,79.76,82.05,19423.588
2024-06-19 00:00:00,82.03,86.22,81.45,86.07,30891.658
2024-06-19 04:00:00,86.13,87.73,84.71,87.69,43262.824
2024-06-19 08:00:00,87.68,88.88,86.44,87.36,33308.217
2024-06-19 12:00:00,87.35,88.54,85.2,86.41,34709.225
2024-06-19 16:00:00,86.41,88.71,86.02,87.52,19209.049
2024-06-19 20:00:00,87.52,88.68,87.12,87.31,9913.965
2024-06-20 00:00:00,87.3,89.18,86.35,86.83,18941.045
2024-06-20 04:00:00,86.81,88.99,86.31,88.94,15806.213
2024-06-20 08:00:00,88.94,90.14,87.94,88.41,35573.743
2024-06-20 12:00:00,88.43,88.5,85.45,85.64,24438.571
2024-06-20 16:00:00,85.65,87.12,84.64,86.48,11153.651
2024-06-20 20:00:00,86.48,86.63,84.74,84.85,6524.974
2024-06-21 00:00:00,84.84,85.97,84.12,85.06,12512.986
2024-06-21 04:00:00,85.1,86.7,84.59,85.08,12458.023
2024-06-21 08:00:00,85.08,86.23,83.66,85.3,14111.108
2024-06-21 12:00:00,85.22,86.59,84.28,85.4,19253.169
2024-06-21 16:00:00,85.39,85.48,82.32,82.64,54056.879
2024-06-21 20:00:00,82.61,83.12,81.73,82.0,25842.575
2024-06-22 00:00:00,82.0,82.37,80.79,80.8,24444.595
2024-06-22 04:00:00,80.8,80.81,79.64,79.93,34016.601
2024-06-22 08:00:00,79.93,80.54,79.71,79.94,17570.514
2024-06-22 12:00:00,80.0,81.54,79.91,81.31,15707.255
2024-06-22 16:00:00,81.32,81.79,80.59,81.0,6945.882
2024-06-22 20:00:00,81.01,81.98,80.61,81.66,5184.75
2024-06-23 00:00:00,81.66,82.47,81.63,82.41,7819.712
2024-06-23 04:00:00,82.39,82.56,81.81,81.92,4114.32
2024-06-23 08:00:00,81.93,82.77,81.74,82.66,5911.832
2024-06-23 12:00:00,82.65,82.86,81.03,81.36,8931.68
2024-06-23 16:00:00,81.37,82.79,80.11,81.6,17327.182
2024-06-23 20:00:00,81.58,82.03,80.1,80.75,11283.317
2024-06-24 00:00:00,80.72,81.2,79.11,80.4,15511.614
2024-06-24 04:00:00,80.41,80.58,78.27,79.54,11800.855
2024-06-24 08:00:00,79.53,80.48,76.51,79.38,28739.466
2024-06-24 12:00:00,79.3,81.84,79.24,80.99,18818.573
2024-06-24 16:00:00,81.02,90.59,80.68,86.51,128859.354
2024-06-24 20:00:00,86.54,87.44,84.84,86.28,44553.319
2024-06-25 00:00:00,86.25,90.26,86.17,89.42,41804.001
2024-06-25 04:00:00,89.41,91.68,89.41,90.75,43423.108
2024-06-25 08:00:00,90.75,93.08,90.12,92.26,36787.334
2024-06-25 12:00:00,92.17,95.33,91.29,91.66,66195.912
2024-06-25 16:00:00,91.68,93.09,90.81,91.84,37189.741
2024-06-25 20:00:00,91.83,92.55,91.74,92.09,9516.645
2024-06-26 00:00:00,92.07,92.59,91.44,91.46,12081.442
2024-06-26 04:00:00,91.43,92.37,91.0,91.38,11111.92
2024-06-26 08:00:00,91.39,91.51,90.05,91.26,9651.219
2024-06-26 12:00:00,91.26,91.9,90.5,91.33,14015.911
2024-06-26 16:00:00,91.35,94.38,90.71,93.19,48163.245
2024-06-26 20:00:00,93.21,95.63,93.01,94.46,27293.414
2024-06-27 00:00:00,94.48,94.62,92.65,93.5,20624.902
2024-06-27 04:00:00,93.49,94.72,92.62,92.75,19915.403
2024-06-27 08:00:00,92.76,94.87,92.34,94.47,21132.359
2024-06-27 12:00:00,94.48,96.5,91.21,91.44,78528.082
2024-06-27 16:00:00,91.45,92.83,91.02,91.93,29792.531
2024-06-27 20:00:00,91.94,94.32,91.6,93.46,17106.459
2024-06-28 00:00:00,93.53,94.78,92.91,93.71,11002.795
2024-06-28 04:00:00,93.71,95.4,93.11,94.99,21579.293
2024-06-28 08:00:00,95.0,96.35,94.47,95.98,21127.64
2024-06-28 12:00:00,95.92,96.98,94.83,95.41,36518.689
2024-06-28 16:00:00,95.42,95.61,94.01,94.89,31598.161
2024-06-28 20:00:00,94.9,95.29,93.61,93.64,16214.941
2024-06-29 00:00:00,93.62,96.26,93.62,96.06,16443.296
2024-06-29 04:00:00,96.04,96.95,95.13,96.1,14289.47
2024-06-29 08:00:00,96.03,96.55,95.01,95.12,11071.289
2024-06-29 12:00:00,95.1,96.19,94.51,96.13,10055.41
2024-06-29 16:00:00,96.15,97.45,95.37,96.16,16350.822
2024-06-29 20:00:00,96.15,97.45,95.85,96.59,16034.117
2024-06-30 00:00:00,96.54,96.86,94.5,94.99,18996.036
2024-06-30 04:00:00,94.96,96.51,94.6,96.11,10039.884
2024-06-30 08:00:00,96.16,98.15,95.65,96.66,16072.496
2024-06-30 12:00:00,96.66,96.91,95.65,96.54,8471.557
2024-06-30 16:00:00,96.55,97.01,95.42,95.49,12718.079
2024-06-30 20:00:00,95.49,97.52,95.06,97.43,14060.295
2024-07-01 00:00:00,97.45,99.94,96.35,99.77,20262.001
2024-07-01 04:00:00,99.81,99.97,97.42,97.96,10264.716
2024-07-01 08:00:00,97.97,99.97,97.96,98.23,21465.951
2024-07-01 12:00:00,98.25,99.61,97.23,98.14,18321.321
2024-07-01 16:00:00,98.08,99.68,97.6,99.2,8824.904
2024-07-01 20:00:00,99.17,99.79,98.19,98.34,5664.986
2024-07-02 00:00:00,98.3,99.61,97.61,98.89,8631.941
2024-07-02 04:00:00,98.88,99.03,97.35,97.46,6599.303
2024-07-02 08:00:00,97.47,97.85,95.51,96.26,17795.863
2024-07-02 12:00:00,96.19,97.03,94.7,94.9,11057.051
2024-07-02 16:00:00,94.94,94.99,88.6,91.04,120047.852
2024-07-02 20:00:00,91.01,91.97,90.22,91.51,26332.418
2024-07-03 00:00:00,91.55,92.42,87.95,89.42,111035.304
2024-07-03 04:00:00,89.41,90.38,88.89,90.01,26106.793
2024-07-03 08:00:00,89.99,90.24,87.48,88.63,22008.657
2024-07-03 12:00:00,88.6,89.25,87.12,89.21,22550.448
2024-07-03 16:00:00,89.23,89.75,84.91,84.93,55586.413
2024-07-03 20:00:00,84.93,85.4,83.85,84.27,52240.339
2024-07-04 00:00:00,84.29,85.84,81.73,85.35,45962.849
2024-07-04 04:00:00,85.31,85.93,83.5,83.93,18798.497
2024-07-04 08:00:00,83.91,84.58,81.53,81.6,52346.513
2024-07-04 12:00:00,81.57,83.02,79.19,82.83,62846.725
2024-07-04 16:00:00,82.84,82.84,81.17,81.21,12513.04
2024-07-04 20:00:00,81.21,82.22,78.82,79.53,14780.953
2024-07-05 00:00:00,79.5,79.72,71.06,73.78,126684.876
2024-07-05 04:00:00,73.74,77.74,71.79,76.68,83725.995
2024-07-05 08:00:00,76.63,78.7,74.25,78.56,59513.897
2024-07-05 12:00:00,78.58,80.41,77.38,79.61,39055.805
2024-07-05 16:00:00,79.61,80.39,78.7,79.74,16776.289
2024-07-05 20:00:00,79.69,80.3,79.02,79.92,13723.284
2024-07-06 00:00:00,79.89,81.23,78.47,79.12,11982.014
2024-07-06 04:00:00,79.1,81.44,78.59,80.97,26894.929
2024-07-06 08:00:00,80.95,81.42,80.0,81.09,8365.009
2024-07-06 12:00:00,81.08,82.11,80.14,81.73,10701.368
2024-07-06 16:00:00,81.72,83.55,81.66,82.46,16130.198
2024-07-06 20:00:00,82.46,83.61,82.32,83.16,6475.658
2024-07-07 00:00:00,83.15,83.36,81.34,82.35,9072.862
2024-07-07 04:00:00,82.31,82.33,80.46,80.99,9306.967
2024-07-07 08:00:00,80.97,82.27,80.9,82.17,7021.662
2024-07-07 12:00:00,82.16,82.26,78.35,79.13,23161.893
2024-07-07 16:00:00,79.14,81.0,78.98,79.9,8831.063
2024-07-07 20:00:00,79.9,80.37,77.97,78.2,9286.74
2024-07-08 00:00:00,78.3,78.95,75.46,78.32,24040.896
2024-07-08 04:00:00,78.25,80.67,78.11,79.49,8866.737
2024-07-08 08:00:00,79.52,84.12,79.34,82.75,18615.17
2024-07-08 12:00:00,82.74,83.31,79.18,80.49,22648.799
2024-07-08 16:00:00,80.42,82.55,80.42,81.33,39504.998
2024-07-08 20:00:00,81.4,82.34,80.97,82.04,12976.039
2024-07-09 00:00:00,82.04,83.21,81.26,82.73,10634.293
2024-07-09 04:00:00,82.76,82.96,82.05,82.18,8101.763
2024-07-09 08:00:00,82.14,83.51,81.67,82.73,24315.421
2024-07-09 12:00:00,82.72,84.41,82.24,83.38,27172.741
2024-07-09 16:00:00,83.33,85.37,83.21,84.86,19229.058
2024-07-09 20:00:00,84.86,86.17,84.61,85.29,16879.921
2024-07-10 00:00:00,85.27,86.48,83.84,85.9,12321.791
2024-07-10 04:00:00,85.89,87.89,85.88,87.08,16261.218
2024-07-10 08:00:00,87.04,88.36,86.53,87.94,18572.816
2024-07-10 12:00:00,87.93,88.1,86.39,87.81,15288.719
2024-07-10 16:00:00,87.78,90.04,87.61,90.01,15225.146
2024-07-10 20:00:00,90.01,91.2,89.02,91.09,18253.17
2024-07-11 00:00:00,91.14,91.31,88.2,88.9,23446.105
2024-07-11 04:00:00,88.87,90.7,88.67,90.46,11578.383
2024-07-11 08:00:00,90.48,92.97,90.11,92.59,20864.64
2024-07-11 12:00:00,92.59,95.99,92.33,92.64,49117.279
2024-07-11 16:00:00,92.64,95.35,91.98,93.47,27064.303
2024-07-11 20:00:00,93.47,93.74,92.43,92.77,12425.493
2024-07-12 00:00:00,92.8,94.5,91.93,93.31,22167.668
2024-07-12 04:00:00,93.29,94.99,92.38,94.12,23692.058
2024-07-12 08:00:00,94.11,95.06,92.61,93.78,17329.792
2024-07-12 12:00:00,93.74,96.99,93.59,96.97,25428.955
2024-07-12 16:00:00,96.96,98.39,96.1,97.08,31068.537
2024-07-12 20:00:00,97.08,98.07,96.13,97.49,13860.665
2024-07-13 00:00:00,97.48,97.89,96.39,97.0,7722.907
2024-07-13 04:00:00,96.98,98.7,96.59,97.86,10107.51
2024-07-13 08:00:00,97.82,98.12,96.45,96.48,14384.425
2024-07-13 12:00:00,96.48,98.0,95.58,97.85,16879.085
2024-07-13 16:00:00,97.83,99.82,97.63,99.63,29853.389
2024-07-13 20:00:00,99.65,101.72,98.93,99.26,29198.335
2024-07-14 00:00:00,99.26,101.41,99.11,100.63,20531.04
2024-07-14 04:00:00,100.66,102.11,100.1,100.72,21009.198
2024-07-14 08:00:00,100.74,102.7,100.74,102.63,20412.062
2024-07-14 12:00:00,102.64,103.2,101.63,102.66,16757.369
2024-07-14 16:00:00,102.67,104.56,102.38,103.83,18913.442
2024-07-14 20:00:00,103.85,105.0,103.11,104.4,24829.306
2024-07-15 00:00:00,104.39,105.52,104.03,104.58,21652.618
2024-07-15 04:00:00,104.57,105.79,103.33,105.37,19611.12
2024-07-15 08:00:00,105.39,106.71,103.26,104.77,28697.582
2024-07-15 12:00:00,104.77,105.36,101.81,102.02,28635.489
2024-07-15 16:00:00,102.01,103.11,101.32,101.75,31914.011
2024-07-15 20:00:00,101.78,105.8,101.74,104.06,27390.971
2024-07-16 00:00:00,104.06,105.8,103.34,103.75,28877.937
2024-07-16 04:00:00,103.76,104.21,101.13,101.95,18910.401
2024-07-16 08:00:00,102.03,106.82,101.25,105.03,45438.14
2024-07-16 12:00:00,105.08,105.55,103.31,104.31,32481.077
2024-07-16 16:00:00,104.28,104.52,101.4,102.49,34593.878
2024-07-16 20:00:00,102.49,103.01,99.29,100.62,36295.794
2024-07-17 00:00:00,100.64,103.59,100.49,101.71,17044.225
2024-07-17 04:00:00,101.75,102.26,100.86,101.94,35687.656
2024-07-17 08:00:00,101.95,102.35,98.76,99.23,44907.897
2024-07-17 12:00:00,99.22,100.85,98.35,98.51,29183.514
2024-07-17 16:00:00,98.49,99.3,97.4,98.81,22806.98
2024-07-17 20:00:00,98.88,99.57,97.81,98.08,10221.316
2024-07-18 00:00:00,98.08,99.93,97.18,99.81,17760.614
2024-07-18 04:00:00,99.83,99.88,98.05,98.57,10516.886
2024-07-18 08:00:00,98.61,100.4,98.32,100.25,20614.065
2024-07-18 12:00:00,100.27,100.5,96.03,96.37,30032.582
2024-07-18 16:00:00,96.35,98.36,95.43,97.79,14889.905
2024-07-18 20:00:00,97.79,98.62,97.22,98.57,3726.289
2024-07-19 00:00:00,98.55,98.63,96.5,98.36,6095.559
2024-07-19 04:00:00,98.38,99.44,96.5,97.02,11367.399
2024-07-19 08:00:00,97.04,97.07,95.7,96.63,8089.917
2024-07-19 12:00:00,96.64,99.82,96.48,99.7,16623.376
2024-07-19 16:00:00,99.69,101.36,99.57,100.98,18039.187
2024-07-19 20:00:00,100.88,101.09,99.99,100.77,8291.658
2024-07-20 00:00:00,100.77,100.82,99.29,99.88,5277.733
2024-07-20 04:00:00,99.89,100.62,99.64,99.68,4175.39
2024-07-20 08:00:00,99.68,99.83,98.79,99.32,11195.523
2024-07-20 12:00:00,99.36,100.51,99.19,100.29,8051.595
2024-07-20 16:00:00,100.35,100.64,98.11,99.46,13457.842
2024-07-20 20:00:00,99.4,99.59,98.49,99.0,5180.735
2024-07-21 00:00:00,99.02,99.96,98.64,99.46,5396.124
2024-07-21 04:00:00,99.46,99.55,97.35,97.81,7900.277
2024-07-21 08:00:00,97.79,98.59,97.46,97.62,6722.937
2024-07-21 12:00:00,97.63,97.92,95.82,97.37,19403.961
2024-07-21 16:00:00,97.3,98.33,93.93,97.58,18427.879
2024-07-21 20:00:00,97.55,100.19,97.24,98.34,18459.967
2024-07-22 00:00:00,98.34,100.31,96.51,96.96,34995.842
2024-07-22 04:00:00,96.96,97.07,94.23,94.49,22431.004
2024-07-22 08:00:00,94.49,95.93,93.94,95.78,10803.929
2024-07-22 12:00:00,95.77,96.49,94.12,94.91,19598.286
2024-07-22 16:00:00,94.91,95.59,94.79,95.55,5539.608
2024-07-22 20:00:00,95.61,95.61,93.43,94.09,11077.107
2024-07-23 00:00:00,94.16,96.27,94.06,94.8,15352.15
2024-07-23 04:00:00,94.8,95.19,92.69,93.29,16671.504
2024-07-23 08:00:00,93.3,96.3,93.19,95.26,19654.347
2024-07-23 12:00:00,95.29,96.28,93.67,95.1,17555.398
2024-07-23 16:00:00,95.1,95.45,91.57,94.64,19988.851
2024-07-23 20:00:00,94.64,95.05,92.8,94.45,9914.218
2024-07-24 00:00:00,94.47,94.8,92.97,93.75,6513.257
2024-07-24 04:00:00,93.74,93.92,92.42,93.83,3762.003
2024-07-24 08:00:00,93.83,94.05,93.32,93.42,6210.698
2024-07-24 12:00:00,93.42,94.47,92.75,92.89,13589.543
2024-07-24 16:00:00,92.89,93.4,91.23,91.44,9907.935
2024-07-24 20:00:00,91.54,92.04,89.36,89.94,16490.812
2024-07-25 00:00:00,89.89,90.69,86.44,87.2,36120.271
2024-07-25 04:00:00,87.25,88.74,86.85,88.05,14531.338
2024-07-25 08:00:00,88.07,88.47,86.1,87.37,13801.803
2024-07-25 12:00:00,87.37,96.0,85.75,95.14,159530.053
2024-07-25 16:00:00,95.15,97.2,92.87,93.27,56736.227
2024-07-25 20:00:00,93.24,94.09,91.27,92.78,60550.768
2024-07-26 00:00:00,92.79,97.71,92.66,97.63,54479.819
2024-07-26 04:00:00,97.64,103.21,97.62,100.92,90978.336
2024-07-26 08:00:00,100.93,101.55,98.79,99.14,27969.992
2024-07-26 12:00:00,99.15,101.4,96.93,98.11,44436.693
2024-07-26 16:00:00,98.09,98.73,97.61,98.25,9727.017
2024-07-26 20:00:00,98.25,98.5,97.2,97.74,11302.906
2024-07-27 00:00:00,97.74,98.17,97.07,97.53,9048.988
2024-07-27 04:00:00,97.55,100.51,97.46,100.06,24197.787
2024-07-27 08:00:00,100.05,100.81,99.49,100.21,12503.535
2024-07-27 12:00:00,100.21,101.73,98.78,99.96,35938.6
2024-07-27 16:00:00,99.94,101.58,99.67,101.35,20600.121
2024-07-27 20:00:00,101.38,103.0,99.25,101.14,26674.726
2024-07-28 00:00:00,101.12,101.16,99.68,100.53,12765.376
2024-07-28 04:00:00,100.57,100.73,99.25,99.93,9921.444
2024-07-28 08:00:00,99.93,100.51,99.28,100.1,6431.505
2024-07-28 12:00:00,100.1,101.1,99.48,99.71,7808.453
2024-07-28 16:00:00,99.71,100.34,98.48,99.08,7473.37
2024-07-28 20:00:00,99.12,99.29,97.91,98.69,10608.418
2024-07-29 00:00:00,98.71,103.94,98.71,101.96,33596.607
2024-07-29 04:00:00,101.96,102.68,100.93,102.67,11103.297
2024-07-29 08:00:00,102.68,103.92,102.02,103.03,11604.454
2024-07-29 12:00:00,103.05,103.28,100.94,102.16,13646.159
2024-07-29 16:00:00,102.18,103.44,100.22,103.06,17643.675
2024-07-29 20:00:00,103.09,106.43,102.52,104.96,40035.655
2024-07-30 00:00:00,104.98,106.43,102.76,104.86,26494.021
2024-07-30 04:00:00,104.9,105.96,102.59,105.52,20424.882
2024-07-30 08:00:00,105.52,106.73,104.07,106.2,26263.658
2024-07-30 12:00:00,106.21,106.56,103.89,105.28,36264.684
2024-07-30 16:00:00,105.28,105.5,102.67,104.15,27414.575
2024-07-30 20:00:00,104.19,105.62,102.79,105.21,17322.2
2024-07-31 00:00:00,105.21,107.7,104.06,106.4,39450.597
2024-07-31 04:00:00,106.4,107.46,104.34,106.86,26908.832
2024-07-31 08:00:00,106.88,108.09,106.16,107.0,22859.523
2024-07-31 12:00:00,107.0,109.66,105.99,108.56,39858.462
2024-07-31 16:00:00,108.57,112.33,108.23,108.99,74876.515
2024-07-31 20:00:00,108.95,109.53,106.7,107.52,46262.542
2024-08-01 00:00:00,107.52,108.56,104.76,105.32,38444.48
2024-08-01 04:00:00,105.28,106.69,103.64,105.17,42886.235
2024-08-01 08:00:00,105.23,117.24,105.09,113.47,157646.794
2024-08-01 12:00:00,113.48,115.72,109.64,110.74,109013.908
2024-08-01 16:00:00,110.73,112.59,104.3,110.83,101062.593
2024-08-01 20:00:00,110.84,117.46,109.82,116.82,61540.221
2024-08-02 00:00:00,116.83,117.54,112.39,114.79,51130.817
2024-08-02 04:00:00,114.81,117.84,113.24,116.13,113583.308
2024-08-02 08:00:00,116.13,118.1,114.76,116.73,83086.176
2024-08-02 12:00:00,116.72,118.0,106.88,110.72,141328.966
2024-08-02 16:00:00,110.72,112.09,108.01,109.24,56620.414
2024-08-02 20:00:00,109.26,111.73,108.8,110.33,62435.289
2024-08-03 00:00:00,110.33,111.6,106.0,109.32,67684.445
2024-08-03 04:00:00,109.36,114.5,108.36,113.88,45822.697
2024-08-03 08:00:00,113.87,116.73,112.2,115.41,55598.165
2024-08-03 12:00:00,115.41,116.94,112.82,113.26,75293.428
2024-08-03 16:00:00,113.31,115.3,105.64,106.14,115363.01
2024-08-03 20:00:00,106.21,107.44,103.02,105.57,91753.19
2024-08-04 00:00:00,105.55,108.0,102.57,103.07,73668.758
2024-08-04 04:00:00,103.04,108.68,102.75,106.91,64980.83
2024-08-04 08:00:00,106.93,112.01,106.23,110.22,64986.032
2024-08-04 12:00:00,110.21,110.79,103.27,103.87,80615.229
2024-08-04 16:00:00,103.89,104.83,97.8,100.84,164011.757
2024-08-04 20:00:00,100.85,101.89,96.86,97.19,62979.89
2024-08-05 00:00:00,97.17,97.79,82.93,84.67,253064.631
2024-08-05 04:00:00,84.68,85.97,76.15,84.68,201014.761
2024-08-05 08:00:00,84.65,85.44,78.17,81.14,83758.105
2024-08-05 12:00:00,81.09,93.87,77.35,92.73,185790.546
2024-08-05 16:00:00,92.7,95.0,89.28,91.98,87760.971
2024-08-05 20:00:00,92.01,99.0,92.01,95.64,68537.975
2024-08-06 00:00:00,95.67,104.53,95.34,102.04,113800.848
2024-08-06 04:00:00,102.09,103.84,98.81,100.21,69140.259
2024-08-06 08:00:00,100.22,100.46,97.24,97.96,42201.928
2024-08-06 12:00:00,97.96,107.45,97.78,103.01,133618.79
2024-08-06 16:00:00,103.01,104.3,99.7,100.86,51990.58
2024-08-06 20:00:00,100.85,107.97,99.84,103.64,61947.245
2024-08-07 00:00:00,103.65,105.98,100.4,104.34,68144.442
2024-08-07 04:00:00,104.25,106.49,101.67,103.03,55651.776
2024-08-07 08:00:00,103.02,104.18,99.86,99.92,51131.263
2024-08-07 12:00:00,100.01,102.84,97.97,101.79,100750.592
2024-08-07 16:00:00,101.81,102.58,98.69,99.29,57117.27
2024-08-07 20:00:00,99.33,101.42,96.55,98.32,52282.868
2024-08-08 00:00:00,98.34,103.96,96.94,101.93,51277.336
2024-08-08 04:00:00,101.94,103.61,98.4,98.45,41494.94
2024-08-08 08:00:00,98.49,99.44,95.04,96.3,84608.516
2024-08-08 12:00:00,96.29,98.86,95.76,96.76,81211.149
2024-08-08 16:00:00,96.79,99.48,96.6,97.09,96512.884
2024-08-08 20:00:00,97.08,102.5,96.4,101.44,72547.324
2024-08-09 00:00:00,101.46,101.52,97.99,99.22,53897.052
2024-08-09 04:00:00,99.24,99.55,97.25,97.79,36763.837
2024-08-09 08:00:00,97.8,98.48,95.59,96.2,27194.984
2024-08-09 12:00:00,96.11,97.05,93.79,93.95,35299.955
2024-08-09 16:00:00,93.93,96.16,93.57,96.1,32960.53
2024-08-09 20:00:00,96.12,96.59,94.54,96.28,17494.56
2024-08-10 00:00:00,96.29,97.12,94.91,95.29,17666.214
2024-08-10 04:00:00,95.31,95.81,94.75,95.68,5113.262
2024-08-10 08:00:00,95.65,95.68,94.49,94.64,17318.096
2024-08-10 12:00:00,94.65,95.22,93.98,94.07,16685.418
2024-08-10 16:00:00,94.08,94.36,92.51,92.9,20304.67
2024-08-10 20:00:00,92.89,94.22,92.7,93.31,13911.759
2024-08-11 00:00:00,93.32,95.59,93.07,94.74,21759.648
2024-08-11 04:00:00,94.78,95.45,94.13,95.06,15583.074
2024-08-11 08:00:00,95.08,96.2,93.11,93.6,21192.863
2024-08-11 12:00:00,93.58,94.45,92.06,93.38,23927.073
2024-08-11 16:00:00,93.37,94.38,91.74,92.08,17424.722
2024-08-11 20:00:00,92.11,93.0,90.82,91.16,24143.547
2024-08-12 00:00:00,91.16,91.78,90.19,91.54,23898.295
2024-08-12 04:00:00,91.54,93.9,91.49,92.71,28531.769
2024-08-12 08:00:00,92.72,97.2,92.09,95.89,45312.103
2024-08-12 12:00:00,95.89,96.89,91.98,95.37,68332.553
2024-08-12 16:00:00,95.39,95.76,93.01,93.79,18016.268
2024-08-12 20:00:00,93.82,96.03,92.95,95.66,20065.533
2024-08-13 00:00:00,95.67,98.56,95.13,95.95,49937.61
2024-08-13 04:00:00,95.88,100.01,94.96,97.46,71566.08
2024-08-13 08:00:00,97.45,98.04,95.16,95.81,45432.005
2024-08-13 12:00:00,95.84,97.01,93.66,95.28,56102.275
2024-08-13 16:00:00,95.19,97.89,95.1,96.8,28033.901
2024-08-13 20:00:00,96.76,98.47,96.59,97.78,14159.315
2024-08-14 00:00:00,97.75,98.15,96.24,96.63,16121.383
2024-08-14 04:00:00,96.62,99.09,96.53,98.45,19416.574
2024-08-14 08:00:00,98.41,105.33,98.21,103.86,79031.446
2024-08-14 12:00:00,103.86,106.2,99.89,105.04,122302.964
2024-08-14 16:00:00,105.09,105.91,103.63,104.78,62994.619
2024-08-14 20:00:00,104.81,106.77,103.96,106.02,44027.354
2024-08-15 00:00:00,106.02,107.33,104.69,106.31,62078.591
2024-08-15 04:00:00,106.31,106.89,104.5,105.75,48732.3
2024-08-15 08:00:00,105.77,109.22,104.18,107.92,56445.433
2024-08-15 12:00:00,107.93,111.42,106.23,111.07,100603.172
2024-08-15 16:00:00,111.07,112.15,106.28,107.6,104259.842
2024-08-15 20:00:00,107.59,108.93,105.56,107.8,57248.957
2024-08-16 00:00:00,107.78,109.72,106.59,108.37,47066.778
2024-08-16 04:00:00,108.35,111.54,107.68,111.1,60179.122
2024-08-16 08:00:00,111.08,111.49,108.37,108.61,35149.945
2024-08-16 12:00:00,108.61,113.08,105.85,106.07,104769.1
2024-08-16 16:00:00,106.08,114.58,105.71,113.53,99434.78
2024-08-16 20:00:00,113.55,114.89,111.34,112.67,47867.403
2024-08-17 00:00:00,112.68,114.76,111.51,114.07,32229.201
2024-08-17 04:00:00,114.08,114.43,112.93,114.18,12653.424
2024-08-17 08:00:00,114.15,116.72,109.96,110.43,66299.421
2024-08-17 12:00:00,110.42,112.32,109.47,110.58,38086.801
2024-08-17 16:00:00,110.57,111.82,109.6,111.61,23106.547
2024-08-17 20:00:00,111.61,111.99,110.58,110.93,24033.103
2024-08-18 00:00:00,110.92,113.12,110.59,111.12,24216.089
2024-08-18 04:00:00,111.1,113.5,110.65,111.6,27028.247
2024-08-18 08:00:00,111.59,113.32,109.8,110.8,56069.496
2024-08-18 12:00:00,110.69,111.47,109.34,110.77,35334.457
2024-08-18 16:00:00,110.79,111.5,110.09,111.39,20897.366
2024-08-18 20:00:00,111.41,112.69,110.78,111.38,21597.444
2024-08-19 00:00:00,111.37,112.78,110.7,112.15,35282.151
2024-08-19 04:00:00,112.14,114.78,111.9,112.93,40130.059
2024-08-19 08:00:00,112.93,113.33,109.35,110.73,49133.971
2024-08-19 12:00:00,110.72,111.08,107.55,109.72,44129.992
2024-08-19 16:00:00,109.7,122.47,109.69,117.86,168647.845
2024-08-19 20:00:00,117.85,119.79,117.35,118.12,70072.347
2024-08-20 00:00:00,118.13,126.4,117.63,126.29,105344.711
