datetime,open,high,low,close,volume
2025-10-06 00:00:00,0.55989,0.56558,0.55692,0.56241,92305.7
2025-10-06 04:00:00,0.56196,0.56656,0.55722,0.56188,52320.8
2025-10-06 08:00:00,0.56234,0.56643,0.56097,0.56457,30059.7
2025-10-06 12:00:00,0.56429,0.57907,0.56419,0.57875,87694.1
2025-10-06 16:00:00,0.57887,0.58401,0.57446,0.581,134400.6
2025-10-06 20:00:00,0.58074,0.58151,0.57409,0.57497,165490.4
2025-10-07 00:00:00,0.5746,0.57649,0.57096,0.57222,91036.1
2025-10-07 04:00:00,0.57203,0.5776,0.56651,0.56746,45506.8
2025-10-07 08:00:00,0.56743,0.57174,0.56353,0.57174,132881.7
2025-10-07 12:00:00,0.57058,0.57306,0.54862,0.55052,373716.5
2025-10-07 16:00:00,0.55008,0.55482,0.54516,0.55201,74558.7
2025-10-07 20:00:00,0.55245,0.56132,0.55245,0.55394,63870.8
2025-10-08 00:00:00,0.55396,0.56014,0.5488,0.54966,125031.0
2025-10-08 04:00:00,0.55019,0.5569,0.54787,0.55641,59019.7
2025-10-08 08:00:00,0.55693,0.56023,0.55437,0.5549,55104.6
2025-10-08 12:00:00,0.5549,0.56259,0.55205,0.56083,109678.5
2025-10-08 16:00:00,0.56053,0.59248,0.56044,0.58524,188661.8
2025-10-08 20:00:00,0.58577,0.58651,0.57741,0.57959,111208.1
2025-10-09 00:00:00,0.57945,0.58087,0.56161,0.56881,116432.7
2025-10-09 04:00:00,0.56876,0.57132,0.56266,0.56486,87048.8
2025-10-09 08:00:00,0.56482,0.5658,0.55436,0.55884,97244.4
2025-10-09 12:00:00,0.55786,0.56315,0.5481,0.5506,129296.9
2025-10-09 16:00:00,0.55058,0.56017,0.5471,0.55743,379205.4
2025-10-09 20:00:00,0.55728,0.56659,0.55561,0.56512,209675.7
2025-10-10 00:00:00,0.56542,0.57437,0.56225,0.57084,596539.8
2025-10-10 04:00:00,0.57155,0.57554,0.56809,0.57,167460.8
2025-10-10 08:00:00,0.56982,0.58395,0.56897,0.58316,76941.1
2025-10-10 12:00:00,0.58231,0.58246,0.54849,0.55132,612906.8
2025-10-10 16:00:00,0.55119,0.55674,0.53268,0.53843,590997.0
2025-10-10 20:00:00,0.53801,0.54123,0.15206,0.3841,8479194.2
2025-10-11 00:00:00,0.38374,0.39891,0.32179,0.36289,1923616.1
2025-10-11 04:00:00,0.36249,0.37011,0.36021,0.36642,348093.2
2025-10-11 08:00:00,0.36653,0.38289,0.36527,0.3775,252271.2
2025-10-11 12:00:00,0.37698,0.38026,0.36177,0.3774,435105.7
2025-10-11 16:00:00,0.37695,0.38108,0.35408,0.35676,1511432.3
2025-10-11 20:00:00,0.35696,0.3982,0.34234,0.36494,2606291.3
2025-10-12 00:00:00,0.36514,0.37486,0.3636,0.37297,1268116.6
2025-10-12 04:00:00,0.37323,0.398,0.37322,0.38996,692561.1
2025-10-12 08:00:00,0.39033,0.39388,0.38018,0.3844,461639.2
2025-10-12 12:00:00,0.38448,0.41402,0.38056,0.41019,1393178.7
2025-10-12 16:00:00,0.40986,0.436,0.40986,0.43091,1593138.6
2025-10-12 20:00:00,0.43099,0.43723,0.4217,0.42841,883781.1
2025-10-13 00:00:00,0.42824,0.43681,0.42481,0.43073,659174.4
2025-10-13 04:00:00,0.43038,0.4402,0.42908,0.43418,383527.2
2025-10-13 08:00:00,0.43479,0.44123,0.42411,0.43016,387883.9
2025-10-13 12:00:00,0.42992,0.44051,0.42426,0.43282,923033.3
2025-10-13 16:00:00,0.43271,0.44507,0.42822,0.44311,271813.8
2025-10-13 20:00:00,0.44371,0.45012,0.44245,0.44883,322327.0
2025-10-14 00:00:00,0.44883,0.45012,0.43186,0.43329,707448.0
2025-10-14 04:00:00,0.43316,0.43416,0.39824,0.40656,1578563.2
2025-10-14 08:00:00,0.40594,0.40967,0.3981,0.40504,1515343.2
2025-10-14 12:00:00,0.40524,0.41695,0.39659,0.41686,769632.9
2025-10-14 16:00:00,0.417,0.42633,0.41128,0.41977,3305697.4
2025-10-14 20:00:00,0.41966,0.42545,0.41779,0.42464,447674.8
2025-10-15 00:00:00,0.42509,0.43046,0.42148,0.42538,863242.8
2025-10-15 04:00:00,0.42508,0.43089,0.42394,0.43021,88351.8
2025-10-15 08:00:00,0.42971,0.43589,0.41745,0.42039,211519.5
2025-10-15 12:00:00,0.41997,0.42188,0.403,0.40621,1573176.3
2025-10-15 16:00:00,0.40587,0.40848,0.4004,0.40141,2377420.8
2025-10-15 20:00:00,0.40211,0.40513,0.39488,0.40266,603529.9
2025-10-16 00:00:00,0.40284,0.40826,0.39952,0.40505,197278.8
2025-10-16 04:00:00,0.40457,0.41307,0.40441,0.41012,192317.7
2025-10-16 08:00:00,0.41003,0.41592,0.40171,0.41326,693341.2
2025-10-16 12:00:00,0.41352,0.41769,0.39111,0.39373,653946.4
2025-10-16 16:00:00,0.39341,0.40573,0.38742,0.39242,984143.2
2025-10-16 20:00:00,0.39251,0.3934,0.38522,0.39144,542530.2
2025-10-17 00:00:00,0.39143,0.40274,0.39134,0.40274,154098.5
2025-10-17 04:00:00,0.40273,0.41063,0.37979,0.38993,1145147.9
2025-10-17 08:00:00,0.39122,0.39649,0.3759,0.38999,1141815.7
2025-10-17 12:00:00,0.38979,0.38979,0.36976,0.38262,663012.6
2025-10-17 16:00:00,0.38253,0.39207,0.38185,0.3868,476320.0
2025-10-17 20:00:00,0.3862,0.39194,0.38433,0.38452,108171.8
2025-10-18 00:00:00,0.38452,0.3912,0.38448,0.3888,51835.2
2025-10-18 04:00:00,0.38869,0.39332,0.38379,0.38792,158681.9
2025-10-18 08:00:00,0.38811,0.39326,0.38685,0.3912,219459.1
2025-10-18 12:00:00,0.39093,0.39263,0.38366,0.38525,91598.3
2025-10-18 16:00:00,0.38499,0.39382,0.37803,0.38634,1832034.1
2025-10-18 20:00:00,0.3867,0.38896,0.38503,0.38611,105050.2
2025-10-19 00:00:00,0.3863,0.39129,0.38339,0.39037,60781.8
2025-10-19 04:00:00,0.39033,0.39037,0.38493,0.38771,35288.3
2025-10-19 08:00:00,0.38782,0.40015,0.38214,0.39644,224264.4
2025-10-19 12:00:00,0.39638,0.40559,0.39393,0.40352,136919.6
2025-10-19 16:00:00,0.40432,0.40729,0.39964,0.40449,282560.3
2025-10-19 20:00:00,0.40477,0.40487,0.39953,0.40005,69506.7
2025-10-20 00:00:00,0.39976,0.40937,0.39206,0.40912,131056.3
2025-10-20 04:00:00,0.40858,0.4195,0.40772,0.41719,136846.1
2025-10-20 08:00:00,0.41743,0.41901,0.41336,0.41658,195425.2
2025-10-20 12:00:00,0.41615,0.4182,0.41125,0.41125,398345.1
2025-10-20 16:00:00,0.41087,0.4111,0.40327,0.41012,329008.3
2025-10-20 20:00:00,0.40915,0.41182,0.40649,0.40673,63120.4
2025-10-21 00:00:00,0.40665,0.40717,0.39804,0.3994,177270.0
2025-10-21 04:00:00,0.39921,0.40216,0.39396,0.39744,239167.4
2025-10-21 08:00:00,0.39734,0.39734,0.38887,0.39177,505433.5
2025-10-21 12:00:00,0.39146,0.41901,0.39087,0.41884,394981.6
2025-10-21 16:00:00,0.4189,0.4219,0.41277,0.41816,405778.2
2025-10-21 20:00:00,0.4182,0.4182,0.39464,0.39469,352559.4
2025-10-22 00:00:00,0.39466,0.39642,0.3905,0.39328,569864.1
2025-10-22 04:00:00,0.39328,0.39635,0.38635,0.39315,243197.8
2025-10-22 08:00:00,0.3927,0.39272,0.38287,0.39005,274631.3
2025-10-22 12:00:00,0.3898,0.4012,0.38941,0.39877,453080.2
2025-10-22 16:00:00,0.39866,0.40142,0.39055,0.394,1421954.9
2025-10-22 20:00:00,0.39381,0.395,0.36874,0.38655,1833922.5
2025-10-23 00:00:00,0.38612,0.39195,0.38603,0.39013,199108.6
2025-10-23 04:00:00,0.3902,0.39889,0.38826,0.39648,105906.1
2025-10-23 08:00:00,0.39659,0.40122,0.39448,0.39485,194493.7
2025-10-23 12:00:00,0.39368,0.40659,0.39123,0.40426,964484.4
2025-10-23 16:00:00,0.40418,0.42559,0.40418,0.42531,926095.8
2025-10-23 20:00:00,0.42531,0.43323,0.41165,0.4313,2092969.7
2025-10-24 00:00:00,0.43211,0.4524,0.43211,0.44788,1664474.2
2025-10-24 04:00:00,0.44792,0.47193,0.44234,0.46607,1474855.5
2025-10-24 08:00:00,0.46645,0.48208,0.45152,0.48038,1002909.0
2025-10-24 12:00:00,0.48047,0.48492,0.46947,0.47318,1500164.1
2025-10-24 16:00:00,0.47307,0.48932,0.46955,0.4838,1396497.1
2025-10-24 20:00:00,0.48423,0.50153,0.47871,0.48021,2032772.1
2025-10-25 00:00:00,0.48037,0.48121,0.46155,0.46461,3364957.7
2025-10-25 04:00:00,0.46456,0.46681,0.43689,0.4401,2525637.3
2025-10-25 08:00:00,0.4394,0.45197,0.43865,0.44489,2212408.7
2025-10-25 12:00:00,0.44479,0.44924,0.44476,0.44731,733483.7
2025-10-25 16:00:00,0.4475,0.46119,0.4455,0.45256,924014.7
2025-10-25 20:00:00,0.45225,0.45342,0.44755,0.44775,605679.9
2025-10-26 00:00:00,0.44784,0.44786,0.43512,0.43712,2031657.2
2025-10-26 04:00:00,0.43655,0.44193,0.43653,0.44193,975811.4
2025-10-26 08:00:00,0.44176,0.44767,0.43976,0.4457,701010.8
2025-10-26 12:00:00,0.44647,0.45054,0.44053,0.44927,547877.0
2025-10-26 16:00:00,0.44967,0.44967,0.44184,0.44306,144783.4
2025-10-26 20:00:00,0.44309,0.456,0.44088,0.44617,378406.8
2025-10-27 00:00:00,0.44605,0.47,0.44605,0.44814,1337277.4
2025-10-27 04:00:00,0.44818,0.45117,0.443,0.44533,166326.6
2025-10-27 08:00:00,0.445,0.44638,0.43081,0.43724,1638327.2
2025-10-27 12:00:00,0.4376,0.43841,0.43016,0.43275,656436.3
2025-10-27 16:00:00,0.43268,0.44349,0.43268,0.43656,584276.0
2025-10-27 20:00:00,0.43693,0.44768,0.43587,0.44338,457766.2
2025-10-28 00:00:00,0.44331,0.44567,0.43195,0.43795,517459.6
2025-10-28 04:00:00,0.43761,0.45628,0.4341,0.44019,852174.4
2025-10-28 08:00:00,0.44045,0.44909,0.4363,0.43728,142240.4
2025-10-28 12:00:00,0.43744,0.44557,0.4154,0.42767,652627.8
2025-10-28 16:00:00,0.42787,0.43229,0.42309,0.42408,612488.0
2025-10-28 20:00:00,0.42428,0.42516,0.41347,0.42149,887182.0
2025-10-29 00:00:00,0.42079,0.42376,0.41811,0.41928,107294.7
2025-10-29 04:00:00,0.41918,0.42328,0.41904,0.42208,79709.3
2025-10-29 08:00:00,0.42224,0.42767,0.41976,0.42546,321951.5
2025-10-29 12:00:00,0.42561,0.42885,0.41662,0.41861,156272.4
2025-10-29 16:00:00,0.41803,0.43706,0.41025,0.43547,1424645.3
2025-10-29 20:00:00,0.43609,0.44029,0.42357,0.4282,535619.9
2025-10-30 00:00:00,0.42778,0.43183,0.42435,0.42602,119405.2
2025-10-30 04:00:00,0.42623,0.42623,0.40897,0.42225,520700.4
2025-10-30 08:00:00,0.42223,0.42229,0.41023,0.41041,173808.7
2025-10-30 12:00:00,0.41051,0.41214,0.38889,0.39248,582071.2
2025-10-30 16:00:00,0.39275,0.3961,0.37973,0.38194,578447.1
2025-10-30 20:00:00,0.38182,0.39409,0.381,0.3937,261561.7
2025-10-31 00:00:00,0.39378,0.39924,0.39289,0.39567,1123968.1
2025-10-31 04:00:00,0.39633,0.40611,0.39489,0.39701,934752.3
2025-10-31 08:00:00,0.39655,0.40206,0.39413,0.40185,153099.7
2025-10-31 12:00:00,0.40206,0.40651,0.39646,0.40446,182944.3
2025-10-31 16:00:00,0.40421,0.4047,0.39085,0.4019,235768.8
2025-10-31 20:00:00,0.40179,0.40179,0.39465,0.39726,66018.8
2025-11-01 00:00:00,0.39737,0.39973,0.39351,0.39862,124583.8
2025-11-01 04:00:00,0.39817,0.40322,0.39237,0.40233,92680.8
2025-11-01 08:00:00,0.40253,0.40734,0.39997,0.40477,193768.4
2025-11-01 12:00:00,0.40515,0.40737,0.4004,0.40496,131900.4
2025-11-01 16:00:00,0.40525,0.41118,0.40465,0.41117,72240.7
2025-11-01 20:00:00,0.411,0.41244,0.40488,0.41118,458359.6
2025-11-02 00:00:00,0.41114,0.41175,0.40631,0.40697,80005.4
2025-11-02 04:00:00,0.40712,0.4168,0.40689,0.41631,470385.9
2025-11-02 08:00:00,0.41666,0.41738,0.40818,0.41362,86234.3
2025-11-02 12:00:00,0.41321,0.41321,0.39526,0.40081,740671.8
2025-11-02 16:00:00,0.40031,0.40309,0.39608,0.40043,190819.9
2025-11-02 20:00:00,0.40052,0.41195,0.39953,0.41175,523741.1
2025-11-03 00:00:00,0.41155,0.41279,0.37949,0.38211,822623.3
2025-11-03 04:00:00,0.38149,0.38821,0.3755,0.3861,247928.8
2025-11-03 08:00:00,0.3859,0.3923,0.38,0.38339,259841.0
2025-11-03 12:00:00,0.3837,0.39036,0.34695,0.36225,1246179.2
2025-11-03 16:00:00,0.3629,0.38221,0.36088,0.36882,408257.1
2025-11-03 20:00:00,0.36889,0.37001,0.35947,0.36672,211698.8
2025-11-04 00:00:00,0.36673,0.37437,0.36408,0.37265,170900.5
2025-11-04 04:00:00,0.37295,0.3755,0.3555,0.35938,478992.2
2025-11-04 08:00:00,0.35943,0.37007,0.35837,0.36632,288171.8
2025-11-04 12:00:00,0.3654,0.37037,0.35714,0.3618,341491.5
2025-11-04 16:00:00,0.36245,0.36571,0.34405,0.34823,1207334.9
2025-11-04 20:00:00,0.34881,0.3555,0.3319,0.35309,1438959.1
2025-11-05 00:00:00,0.35269,0.36163,0.33613,0.36012,422482.9
2025-11-05 04:00:00,0.36054,0.36348,0.35807,0.36131,150383.8
2025-11-05 08:00:00,0.36104,0.36303,0.35374,0.36216,201196.6
2025-11-05 12:00:00,0.3622,0.36933,0.36077,0.36823,965745.5
2025-11-05 16:00:00,0.36838,0.37214,0.36414,0.37162,486378.5
2025-11-05 20:00:00,0.37118,0.38275,0.37118,0.38037,367732.5
2025-11-06 00:00:00,0.38039,0.38153,0.37256,0.37542,223992.0
2025-11-06 04:00:00,0.37566,0.37736,0.36031,0.36328,220777.7
2025-11-06 08:00:00,0.36218,0.3641,0.35902,0.36109,128992.8
2025-11-06 12:00:00,0.36095,0.36639,0.35332,0.35586,263197.3
2025-11-06 16:00:00,0.35554,0.36552,0.35155,0.36431,455627.1
2025-11-06 20:00:00,0.36489,0.36682,0.35962,0.36527,173030.9
2025-11-07 00:00:00,0.3654,0.37535,0.3654,0.3723,239731.8
2025-11-07 04:00:00,0.37224,0.38068,0.36824,0.38042,201344.4
2025-11-07 08:00:00,0.38018,0.38252,0.36947,0.3737,232156.2
2025-11-07 12:00:00,0.37282,0.38968,0.36378,0.38848,512959.6
2025-11-07 16:00:00,0.3886,0.41319,0.38822,0.41163,797756.3
2025-11-07 20:00:00,0.41148,0.42175,0.40981,0.41347,346911.0
2025-11-08 00:00:00,0.41361,0.42098,0.40767,0.40908,322321.3
2025-11-08 04:00:00,0.40936,0.41715,0.39485,0.39955,201424.7
2025-11-08 08:00:00,0.40004,0.40483,0.39487,0.40069,137960.4
2025-11-08 12:00:00,0.4005,0.40459,0.38959,0.39194,202653.2
2025-11-08 16:00:00,0.39194,0.39821,0.38929,0.39447,183270.5
2025-11-08 20:00:00,0.39353,0.39662,0.39134,0.39541,32854.3
2025-11-09 00:00:00,0.39551,0.39624,0.37748,0.37958,269807.3
2025-11-09 04:00:00,0.38002,0.3884,0.37894,0.38805,67140.0
2025-11-09 08:00:00,0.3882,0.39157,0.38062,0.38928,298847.6
2025-11-09 12:00:00,0.39,0.40223,0.38841,0.40155,474172.2
2025-11-09 16:00:00,0.40087,0.40446,0.39826,0.40444,586436.2
2025-11-09 20:00:00,0.40471,0.40471,0.39125,0.39386,154051.3
2025-11-10 00:00:00,0.39402,0.40163,0.39153,0.39774,273382.2
2025-11-10 04:00:00,0.39784,0.39946,0.39111,0.39365,117120.1
2025-11-10 08:00:00,0.39349,0.40226,0.39094,0.39699,365928.2
2025-11-10 12:00:00,0.39745,0.39936,0.38439,0.39012,220675.6
2025-11-10 16:00:00,0.38993,0.3962,0.38684,0.39352,339172.5
2025-11-10 20:00:00,0.39408,0.41697,0.39201,0.40854,605179.9
2025-11-11 00:00:00,0.40886,0.41105,0.39612,0.40222,316932.0
2025-11-11 04:00:00,0.40235,0.40355,0.386,0.38707,373392.3
2025-11-11 08:00:00,0.38801,0.39203,0.38484,0.38928,142260.8
2025-11-11 12:00:00,0.38869,0.39597,0.38733,0.39031,232305.8
2025-11-11 16:00:00,0.39033,0.39538,0.38203,0.38235,229793.5
2025-11-11 20:00:00,0.38281,0.38337,0.37323,0.37369,296864.4
2025-11-12 00:00:00,0.37464,0.38016,0.37223,0.37911,278719.5
2025-11-12 04:00:00,0.37934,0.38484,0.37802,0.38041,93679.7
2025-11-12 08:00:00,0.38087,0.39375,0.38087,0.39172,144657.1
2025-11-12 12:00:00,0.39153,0.3955,0.37685,0.37882,364079.5
2025-11-12 16:00:00,0.37918,0.37918,0.36429,0.36746,588774.2
2025-11-12 20:00:00,0.3673,0.3754,0.36665,0.37249,71506.8
2025-11-13 00:00:00,0.37232,0.3809,0.36841,0.37829,272025.4
2025-11-13 04:00:00,0.3781,0.38203,0.37573,0.37905,146621.9
2025-11-13 08:00:00,0.37905,0.38259,0.37686,0.37872,115058.5
2025-11-13 12:00:00,0.37834,0.38404,0.37264,0.37506,721057.6
2025-11-13 16:00:00,0.37523,0.37704,0.34853,0.34987,957261.7
2025-11-13 20:00:00,0.35007,0.36192,0.34767,0.35967,348620.3
2025-11-14 00:00:00,0.35967,0.36472,0.35521,0.35683,356141.0
2025-11-14 04:00:00,0.35657,0.36192,0.34182,0.35934,614068.3
2025-11-14 08:00:00,0.35987,0.35993,0.34945,0.35088,194177.3
2025-11-14 12:00:00,0.35077,0.3623,0.34469,0.35975,870178.8
2025-11-14 16:00:00,0.35986,0.3644,0.35618,0.36097,161356.3
2025-11-14 20:00:00,0.36118,0.36143,0.34268,0.34822,195144.7
2025-11-15 00:00:00,0.34832,0.36153,0.34832,0.36069,83875.8
2025-11-15 04:00:00,0.36041,0.36169,0.35487,0.35726,59444.0
2025-11-15 08:00:00,0.3574,0.3574,0.34991,0.35131,107342.9
2025-11-15 12:00:00,0.35117,0.35652,0.35068,0.35228,75261.8
2025-11-15 16:00:00,0.3518,0.35849,0.35023,0.35489,99393.6
2025-11-15 20:00:00,0.35469,0.35524,0.3497,0.35255,46492.5
2025-11-16 00:00:00,0.35274,0.35574,0.34654,0.35425,124907.5
2025-11-16 04:00:00,0.35447,0.35612,0.35162,0.35449,32509.1
2025-11-16 08:00:00,0.35488,0.35681,0.34643,0.34643,104906.2
2025-11-16 12:00:00,0.34631,0.3486,0.33812,0.33885,228313.8
2025-11-16 16:00:00,0.33902,0.34332,0.33203,0.3392,361571.2
2025-11-16 20:00:00,0.33912,0.34593,0.33363,0.3436,84889.8
2025-11-17 00:00:00,0.34357,0.34925,0.34039,0.34707,194161.2
2025-11-17 04:00:00,0.34719,0.35061,0.34529,0.35021,42071.1
2025-11-17 08:00:00,0.35045,0.35356,0.34793,0.35171,45443.5
2025-11-17 12:00:00,0.35209,0.35484,0.33883,0.34391,366106.7
2025-11-17 16:00:00,0.34392,0.348,0.32719,0.32912,485738.4
2025-11-17 20:00:00,0.3293,0.33318,0.32614,0.32761,208263.5
2025-11-18 00:00:00,0.32762,0.33398,0.3199,0.33326,462594.2
2025-11-18 04:00:00,0.33313,0.33949,0.32947,0.33168,141246.1
2025-11-18 08:00:00,0.33208,0.33528,0.33043,0.33093,116390.6
2025-11-18 12:00:00,0.33101,0.33822,0.32556,0.33643,395110.9
2025-11-18 16:00:00,0.33718,0.34444,0.33609,0.33901,243174.1
2025-11-18 20:00:00,0.33909,0.34065,0.33462,0.33663,33565.0
2025-11-19 00:00:00,0.33677,0.33903,0.3311,0.3333,313707.7
2025-11-19 04:00:00,0.333,0.33377,0.32216,0.32977,255067.3
2025-11-19 08:00:00,0.32996,0.33146,0.32706,0.32781,177295.7
2025-11-19 12:00:00,0.328,0.33584,0.32399,0.32399,167276.9
2025-11-19 16:00:00,0.32375,0.32672,0.31312,0.31681,455988.5
2025-11-19 20:00:00,0.31689,0.3319,0.31644,0.33146,220101.1
2025-11-20 00:00:00,0.33136,0.33484,0.33002,0.33306,311270.6
2025-11-20 04:00:00,0.33317,0.33538,0.33028,0.3347,96251.7
2025-11-20 08:00:00,0.33458,0.33538,0.32872,0.3314,103858.5
2025-11-20 12:00:00,0.33136,0.34024,0.32973,0.32986,279344.6
2025-11-20 16:00:00,0.33006,0.33094,0.30531,0.31261,605959.1
2025-11-20 20:00:00,0.31184,0.32167,0.30854,0.31461,165574.9
2025-11-21 00:00:00,0.31435,0.32075,0.30916,0.31171,200816.9
2025-11-21 04:00:00,0.31135,0.31157,0.26666,0.28662,516715.8
2025-11-21 08:00:00,0.28629,0.29153,0.27956,0.28001,408172.0
2025-11-21 12:00:00,0.28023,0.28968,0.27485,0.28205,603580.6
2025-11-21 16:00:00,0.28217,0.29161,0.27803,0.28708,814266.4
2025-11-21 20:00:00,0.28729,0.28758,0.27345,0.28572,337843.1
2025-11-22 00:00:00,0.2859,0.2862,0.28102,0.28139,165207.0
2025-11-22 04:00:00,0.2815,0.28282,0.27318,0.28249,144522.9
2025-11-22 08:00:00,0.28251,0.2836,0.27724,0.28274,137865.9
2025-11-22 12:00:00,0.28243,0.28413,0.27747,0.27915,154299.0
2025-11-22 16:00:00,0.27909,0.28116,0.27681,0.27801,158084.4
2025-11-22 20:00:00,0.27799,0.2825,0.27572,0.27894,129383.9
2025-11-23 00:00:00,0.27906,0.28512,0.27684,0.28185,113363.3
2025-11-23 04:00:00,0.28213,0.28552,0.27979,0.2827,521383.1
2025-11-23 08:00:00,0.28276,0.28451,0.27993,0.28365,162876.6
2025-11-23 12:00:00,0.28363,0.288,0.28197,0.28303,102401.9
2025-11-23 16:00:00,0.28319,0.28801,0.28185,0.28669,120833.1
2025-11-23 20:00:00,0.28711,0.28812,0.28224,0.28348,80141.6
2025-11-24 00:00:00,0.28342,0.29017,0.28056,0.28766,570876.4
2025-11-24 04:00:00,0.28736,0.28946,0.28227,0.2829,205740.3
2025-11-24 08:00:00,0.28275,0.28446,0.27859,0.28141,143750.6
2025-11-24 12:00:00,0.2813,0.28873,0.27924,0.28641,388981.7
2025-11-24 16:00:00,0.28662,0.29162,0.28617,0.28722,456183.9
2025-11-24 20:00:00,0.28747,0.29001,0.28593,0.28633,115509.1
2025-11-25 00:00:00,0.28637,0.28658,0.27584,0.27923,207731.7
2025-11-25 04:00:00,0.27912,0.28061,0.27539,0.27571,260724.5
2025-11-25 08:00:00,0.27593,0.27729,0.27428,0.2754,167940.8
2025-11-25 12:00:00,0.27543,0.27804,0.26873,0.27268,249550.0
2025-11-25 16:00:00,0.27288,0.28266,0.27236,0.27899,264559.5
2025-11-25 20:00:00,0.2792,0.28876,0.2792,0.28755,203429.0
2025-11-26 00:00:00,0.28777,0.28835,0.28026,0.28038,150099.1
2025-11-26 04:00:00,0.28023,0.28199,0.2787,0.27969,47236.1
2025-11-26 08:00:00,0.2799,0.28009,0.272,0.27285,108261.4
2025-11-26 12:00:00,0.27285,0.27526,0.26892,0.27,262245.3
2025-11-26 16:00:00,0.27072,0.28596,0.27055,0.28351,337484.6
2025-11-26 20:00:00,0.28365,0.28365,0.27783,0.27994,98093.1
2025-11-27 00:00:00,0.27998,0.28041,0.27247,0.27368,425396.8
2025-11-27 04:00:00,0.27386,0.2764,0.27195,0.2752,120525.4
2025-11-27 08:00:00,0.27557,0.27734,0.27398,0.27642,100037.7
2025-11-27 12:00:00,0.27659,0.27955,0.27338,0.27955,171994.4
2025-11-27 16:00:00,0.27976,0.2842,0.27907,0.28374,113610.7
2025-11-27 20:00:00,0.28425,0.28538,0.27824,0.27857,139530.6
2025-11-28 00:00:00,0.27825,0.28031,0.27501,0.2767,97562.1
2025-11-28 04:00:00,0.2769,0.27736,0.27294,0.27451,119571.7
2025-11-28 08:00:00,0.27425,0.28245,0.27421,0.27812,276904.1
2025-11-28 12:00:00,0.27789,0.28149,0.27572,0.27809,111110.1
2025-11-28 16:00:00,0.27845,0.27845,0.26589,0.27093,477100.3
2025-11-28 20:00:00,0.27104,0.27258,0.26916,0.27062,70097.1
2025-11-29 00:00:00,0.27101,0.27448,0.27029,0.27283,210578.9
2025-11-29 04:00:00,0.27319,0.27489,0.27045,0.27121,78936.1
2025-11-29 08:00:00,0.27121,0.27231,0.26857,0.27148,275356.0
2025-11-29 12:00:00,0.27166,0.27346,0.26748,0.26981,89539.1
2025-11-29 16:00:00,0.26991,0.26991,0.26481,0.26628,301913.4
2025-11-29 20:00:00,0.26643,0.26892,0.26513,0.26678,64128.3
2025-11-30 00:00:00,0.26711,0.26796,0.26171,0.26488,256207.1
2025-11-30 04:00:00,0.26516,0.26616,0.26211,0.26419,46997.5
2025-11-30 08:00:00,0.2643,0.26592,0.26104,0.26148,131643.9
2025-11-30 12:00:00,0.26172,0.26664,0.25973,0.26041,82504.3
2025-11-30 16:00:00,0.26052,0.26562,0.2603,0.26227,113585.7
2025-11-30 20:00:00,0.26256,0.26445,0.2552,0.2552,111928.6
2025-12-01 00:00:00,0.25572,0.25704,0.23465,0.23576,767870.7
2025-12-01 04:00:00,0.23526,0.24121,0.23484,0.23741,301360.7
2025-12-01 08:00:00,0.23794,0.24077,0.23664,0.23733,353003.1
2025-12-01 12:00:00,0.23757,0.24024,0.23224,0.23993,401879.6
2025-12-01 16:00:00,0.24009,0.24031,0.23309,0.23482,358794.1
2025-12-01 20:00:00,0.23515,0.23872,0.23505,0.23654,148746.1
2025-12-02 00:00:00,0.23631,0.23903,0.2338,0.23633,260131.1
2025-12-02 04:00:00,0.23696,0.23881,0.23491,0.23634,544976.9
2025-12-02 08:00:00,0.23663,0.23781,0.23356,0.23581,139839.9
2025-12-02 12:00:00,0.23606,0.25753,0.23514,0.25743,1062680.9
2025-12-02 16:00:00,0.25798,0.25953,0.25037,0.25037,335984.7
2025-12-02 20:00:00,0.2509,0.25099,0.2454,0.24546,178302.0
2025-12-03 00:00:00,0.24559,0.2487,0.24299,0.24436,685748.0
2025-12-03 04:00:00,0.24417,0.2476,0.24327,0.24463,115332.5
2025-12-03 08:00:00,0.24496,0.24779,0.24147,0.24257,646403.6
2025-12-03 12:00:00,0.24264,0.24264,0.2328,0.24199,500120.2
2025-12-03 16:00:00,0.24224,0.24547,0.23956,0.24355,360066.5
2025-12-03 20:00:00,0.24471,0.254,0.24309,0.25134,378014.1
2025-12-04 00:00:00,0.25151,0.25269,0.24774,0.24892,224010.6
2025-12-04 04:00:00,0.24911,0.24972,0.24593,0.24739,105151.6
2025-12-04 08:00:00,0.2474,0.24874,0.24511,0.24609,100927.1
2025-12-04 12:00:00,0.24626,0.24807,0.24167,0.24603,179545.0
2025-12-04 16:00:00,0.24609,0.24692,0.23341,0.23781,366023.7
2025-12-04 20:00:00,0.23791,0.2391,0.23555,0.2368,198662.5
2025-12-05 00:00:00,0.23675,0.23942,0.2359,0.237,189492.6
2025-12-05 04:00:00,0.23686,0.2411,0.23409,0.24035,87953.8
2025-12-05 08:00:00,0.24057,0.24122,0.22935,0.23083,304899.9
2025-12-05 12:00:00,0.23072,0.23423,0.22722,0.22981,537222.1
2025-12-05 16:00:00,0.22974,0.22977,0.21974,0.22406,752490.6
2025-12-05 20:00:00,0.22427,0.23259,0.22426,0.23167,542588.6
2025-12-06 00:00:00,0.23157,0.23596,0.23066,0.23477,170255.7
