datetime,open,high,low,close,volume
2024-04-26 16:00:00,1.1808,1.187,1.1713,1.183,2199943.5
2024-04-26 20:00:00,1.1831,1.1893,1.1632,1.1737,1872468.6
2024-04-27 00:00:00,1.1744,1.1836,1.118,1.1585,6752908.1
2024-04-27 04:00:00,1.1585,1.1778,1.1585,1.1697,2514725.0
2024-04-27 08:00:00,1.1696,1.2072,1.1674,1.1923,5125561.8
2024-04-27 12:00:00,1.1922,1.2219,1.1852,1.2022,5985046.7
2024-04-27 16:00:00,1.2024,1.2323,1.1916,1.2051,5551148.4
2024-04-27 20:00:00,1.2056,1.2181,1.1983,1.2111,2333469.8
2024-04-28 00:00:00,1.2112,1.2552,1.2058,1.2506,4216139.9
2024-04-28 04:00:00,1.2502,1.2556,1.243,1.2527,2346282.2
2024-04-28 08:00:00,1.2527,1.2599,1.2327,1.2366,3060307.5
2024-04-28 12:00:00,1.2364,1.2598,1.2362,1.2515,1926535.8
2024-04-28 16:00:00,1.2513,1.2578,1.2427,1.2492,1720763.5
2024-04-28 20:00:00,1.2489,1.2529,1.21,1.2177,3021391.2
2024-04-29 00:00:00,1.217,1.2315,1.1856,1.1863,4279096.4
2024-04-29 04:00:00,1.1861,1.2089,1.1796,1.1913,3601643.0
2024-04-29 08:00:00,1.1913,1.1969,1.1735,1.1855,3818383.7
2024-04-29 12:00:00,1.1852,1.21,1.175,1.2001,4173157.6
2024-04-29 16:00:00,1.2003,1.2055,1.18,1.1882,3980947.2
2024-04-29 20:00:00,1.1883,1.2055,1.1669,1.1921,3591364.7
2024-04-30 00:00:00,1.1922,1.2059,1.1594,1.1709,4301992.9
2024-04-30 04:00:00,1.171,1.1735,1.158,1.1624,3471018.4
2024-04-30 08:00:00,1.1625,1.1706,1.1205,1.1243,9521773.4
2024-04-30 12:00:00,1.1242,1.1687,1.0967,1.1043,19930487.8
2024-04-30 16:00:00,1.104,1.1049,1.072,1.0966,9591952.9
2024-04-30 20:00:00,1.0971,1.161,1.0971,1.1438,5011693.0
2024-05-01 00:00:00,1.1434,1.1668,1.133,1.1416,6179467.9
2024-05-01 04:00:00,1.1417,1.1438,1.0683,1.0981,10606390.6
2024-05-01 08:00:00,1.0985,1.1226,1.0803,1.1115,11016842.7
2024-05-01 12:00:00,1.1115,1.1224,1.0883,1.0995,6155268.4
2024-05-01 16:00:00,1.0994,1.1566,1.0863,1.1173,10210168.0
2024-05-01 20:00:00,1.1178,1.1516,1.1161,1.1474,3640509.7
2024-05-02 00:00:00,1.1474,1.1518,1.1054,1.1141,2941911.9
2024-05-02 04:00:00,1.114,1.1201,1.0926,1.1022,3486284.8
2024-05-02 08:00:00,1.1022,1.1508,1.1002,1.1502,4676444.5
2024-05-02 12:00:00,1.15,1.1606,1.128,1.1398,7425168.1
2024-05-02 16:00:00,1.1402,1.1408,1.1178,1.1235,3975947.5
2024-05-02 20:00:00,1.1232,1.1385,1.1077,1.1212,3347099.8
2024-05-03 00:00:00,1.121,1.1468,1.115,1.1312,3765493.2
2024-05-03 04:00:00,1.1312,1.1355,1.0864,1.0912,4986724.9
2024-05-03 08:00:00,1.0911,1.1036,1.0693,1.072,6732865.0
2024-05-03 12:00:00,1.0719,1.1378,1.0702,1.1339,11595502.4
2024-05-03 16:00:00,1.1342,1.1408,1.0868,1.1018,8565189.7
2024-05-03 20:00:00,1.1018,1.1241,1.092,1.1119,15289453.3
2024-05-04 00:00:00,1.1116,1.1186,1.0876,1.0909,19565332.5
2024-05-04 04:00:00,1.0909,1.1017,1.0829,1.0853,9410694.8
2024-05-04 08:00:00,1.0851,1.1249,1.083,1.1016,9827503.1
2024-05-04 12:00:00,1.1015,1.1074,1.0812,1.0942,10134745.1
2024-05-04 16:00:00,1.0941,1.0944,1.0766,1.0869,13936792.5
2024-05-04 20:00:00,1.087,1.0932,1.0816,1.091,7122341.6
2024-05-05 00:00:00,1.091,1.0932,1.0622,1.0673,7476790.6
2024-05-05 04:00:00,1.067,1.0768,1.0535,1.0721,5772760.0
2024-05-05 08:00:00,1.0721,1.083,1.0652,1.0788,5213332.0
2024-05-05 12:00:00,1.0785,1.1158,1.0671,1.1036,11900809.9
2024-05-05 16:00:00,1.1037,1.1216,1.0979,1.1074,8202902.6
2024-05-05 20:00:00,1.1074,1.1096,1.089,1.0954,6709383.1
2024-05-06 00:00:00,1.0956,1.1454,1.0956,1.1074,18376009.7
2024-05-06 04:00:00,1.1075,1.1393,1.1013,1.1354,9913339.7
2024-05-06 08:00:00,1.1355,1.1519,1.1115,1.1348,12102132.8
2024-05-06 12:00:00,1.1349,1.1366,1.0818,1.0985,13470540.6
2024-05-06 16:00:00,1.0983,1.1013,1.0787,1.0868,5971783.5
2024-05-06 20:00:00,1.0868,1.1098,1.0828,1.0932,6248429.3
2024-05-07 00:00:00,1.0933,1.1329,1.0826,1.1068,9719775.5
2024-05-07 04:00:00,1.1068,1.131,1.1,1.1172,11110761.5
2024-05-07 08:00:00,1.1172,1.1264,1.092,1.0938,7045644.4
2024-05-07 12:00:00,1.0938,1.145,1.0915,1.1309,9374357.5
2024-05-07 16:00:00,1.1309,1.1387,1.0977,1.1103,7178241.1
2024-05-07 20:00:00,1.1104,1.1244,1.0755,1.0797,8866903.6
2024-05-08 00:00:00,1.0796,1.0833,1.0614,1.0737,5058457.0
2024-05-08 04:00:00,1.0738,1.0771,1.0453,1.0494,6878042.9
2024-05-08 08:00:00,1.0499,1.0547,1.0366,1.0498,6473332.9
2024-05-08 12:00:00,1.0499,1.0811,1.0434,1.0588,9322079.7
2024-05-08 16:00:00,1.0583,1.0637,1.0315,1.038,4428244.8
2024-05-08 20:00:00,1.0381,1.0441,1.0048,1.0105,6795717.6
2024-05-09 00:00:00,1.0104,1.0127,0.987,0.9892,6768758.9
2024-05-09 04:00:00,0.9892,1.0094,0.9738,0.9973,10119915.2
2024-05-09 08:00:00,0.9972,1.0049,0.9866,1.0003,8378822.3
2024-05-09 12:00:00,1.0003,1.0155,0.9891,1.0089,6908477.9
2024-05-09 16:00:00,1.0089,1.0198,0.9924,1.0118,6900751.1
2024-05-09 20:00:00,1.0117,1.0404,0.9969,1.0262,7183266.9
2024-05-10 00:00:00,1.0262,1.0541,1.0183,1.0472,7790718.3
2024-05-10 04:00:00,1.0471,1.0622,1.0435,1.0604,7629023.2
2024-05-10 08:00:00,1.0604,1.0872,1.0553,1.0833,9735949.3
2024-05-10 12:00:00,1.0833,1.1108,1.0303,1.0361,24896843.7
2024-05-10 16:00:00,1.0359,1.0454,1.0141,1.0332,9903693.6
2024-05-10 20:00:00,1.0334,1.0341,1.0022,1.0076,6479579.8
2024-05-11 00:00:00,1.0076,1.0325,1.0045,1.0126,6166986.9
2024-05-11 04:00:00,1.0127,1.0189,1.0097,1.0151,2681148.3
2024-05-11 08:00:00,1.0151,1.0171,0.9901,0.9947,5305580.0
2024-05-11 12:00:00,0.9946,1.0201,0.9944,1.014,4216406.0
2024-05-11 16:00:00,1.0141,1.019,1.0002,1.0015,2943034.5
2024-05-11 20:00:00,1.0016,1.0028,0.992,0.9944,2032526.9
2024-05-12 00:00:00,0.9944,1.0029,0.9917,1.0015,1649361.6
2024-05-12 04:00:00,1.0016,1.0125,0.9942,0.9973,2295766.6
2024-05-12 08:00:00,0.9973,1.0155,0.9933,1.0091,3124092.6
2024-05-12 12:00:00,1.009,1.0201,1.0068,1.0151,2573402.1
2024-05-12 16:00:00,1.015,1.0208,1.0042,1.0086,2543070.9
2024-05-12 20:00:00,1.0087,1.0112,0.998,1.0037,2871135.9
2024-05-13 00:00:00,1.004,1.0148,0.9426,0.9629,9585871.1
2024-05-13 04:00:00,0.9628,0.9848,0.9481,0.9837,5341644.3
2024-05-13 08:00:00,0.9837,1.001,0.9711,0.9797,8843748.0
2024-05-13 12:00:00,0.9798,0.9946,0.971,0.9893,8005098.2
2024-05-13 16:00:00,0.9894,0.999,0.9699,0.9844,4320809.8
2024-05-13 20:00:00,0.9843,0.9853,0.9633,0.9696,2340485.3
2024-05-14 00:00:00,0.9695,0.9765,0.9531,0.9564,3417704.6
2024-05-14 04:00:00,0.956,0.9651,0.9326,0.9502,5938514.7
2024-05-14 08:00:00,0.9502,0.9505,0.9292,0.9315,5067412.9
2024-05-14 12:00:00,0.9316,0.9398,0.903,0.9116,12810067.5
2024-05-14 16:00:00,0.9116,0.9126,0.8851,0.9002,10103231.3
2024-05-14 20:00:00,0.9,0.9015,0.8919,0.8964,3209759.1
2024-05-15 00:00:00,0.8965,0.9253,0.8859,0.9224,4734934.7
2024-05-15 04:00:00,0.9221,0.9239,0.9058,0.9071,3190275.2
2024-05-15 08:00:00,0.907,0.9219,0.8936,0.9035,7044669.5
2024-05-15 12:00:00,0.9037,0.9685,0.898,0.9536,16137203.4
2024-05-15 16:00:00,0.9535,1.0216,0.9485,1.0197,15345238.6
2024-05-15 20:00:00,1.0197,1.0266,0.9871,0.9921,11407046.1
2024-05-16 00:00:00,0.9918,0.9961,0.9753,0.9926,6818996.2
2024-05-16 04:00:00,0.9926,1.0192,0.9847,1.0148,7758392.1
2024-05-16 08:00:00,1.0147,1.0545,1.0135,1.0451,12950451.7
2024-05-16 12:00:00,1.0449,1.0754,1.0119,1.0436,24752227.1
2024-05-16 16:00:00,1.0435,1.0476,1.0179,1.0365,7056399.9
2024-05-16 20:00:00,1.0364,1.037,1.0137,1.024,4475425.7
2024-05-17 00:00:00,1.024,1.0599,1.0092,1.0479,9083668.3
2024-05-17 04:00:00,1.0478,1.0636,1.0251,1.0507,9267334.2
2024-05-17 08:00:00,1.0508,1.0639,1.0394,1.0572,6937944.9
2024-05-17 12:00:00,1.0571,1.0759,1.0409,1.0719,8619067.4
2024-05-17 16:00:00,1.0714,1.1087,1.0671,1.0991,12482941.2
2024-05-17 20:00:00,1.0989,1.1051,1.0748,1.0755,4197580.8
2024-05-18 00:00:00,1.0755,1.0898,1.0685,1.0808,8797458.3
2024-05-18 04:00:00,1.0808,1.0894,1.072,1.0739,5402564.4
2024-05-18 08:00:00,1.0739,1.0864,1.0721,1.0762,5250135.8
2024-05-18 12:00:00,1.0763,1.0791,1.0516,1.0769,6900247.9
2024-05-18 16:00:00,1.0769,1.0836,1.0711,1.0763,3402440.9
2024-05-18 20:00:00,1.0762,1.0855,1.0696,1.0811,3319630.7
2024-05-19 00:00:00,1.0811,1.0894,1.0728,1.0775,4221572.5
2024-05-19 04:00:00,1.0775,1.0832,1.0668,1.0716,2526110.2
2024-05-19 08:00:00,1.0716,1.0739,1.05,1.0567,3876550.1
2024-05-19 12:00:00,1.0568,1.0576,1.023,1.0315,5647755.4
2024-05-19 16:00:00,1.0313,1.037,1.02,1.028,3975009.4
2024-05-19 20:00:00,1.028,1.0367,1.0182,1.0269,2923388.3
2024-05-20 00:00:00,1.0268,1.0358,1.0081,1.0251,4303570.8
2024-05-20 04:00:00,1.0251,1.0582,1.0229,1.0523,4717121.3
2024-05-20 08:00:00,1.0524,1.0874,1.0524,1.0805,7973795.2
2024-05-20 12:00:00,1.0805,1.1369,1.0788,1.1164,15806182.3
2024-05-20 16:00:00,1.1165,1.1435,1.102,1.133,13241560.6
2024-05-20 20:00:00,1.1332,1.147,1.1134,1.1467,9926968.1
2024-05-21 00:00:00,1.1466,1.172,1.133,1.1602,9795317.7
2024-05-21 04:00:00,1.1604,1.1716,1.1356,1.1375,7010408.6
2024-05-21 08:00:00,1.1375,1.1589,1.1366,1.1403,6531168.3
2024-05-21 12:00:00,1.1403,1.1564,1.1255,1.1287,8797407.7
2024-05-21 16:00:00,1.1288,1.1476,1.1173,1.1226,7159779.3
2024-05-21 20:00:00,1.1227,1.1416,1.1196,1.1406,3154507.4
2024-05-22 00:00:00,1.1407,1.1527,1.1214,1.1289,3424260.9
2024-05-22 04:00:00,1.1289,1.1544,1.1063,1.1348,7336721.9
2024-05-22 08:00:00,1.1347,1.1384,1.1074,1.1075,4863348.3
2024-05-22 12:00:00,1.1075,1.1313,1.0809,1.1261,11043561.2
2024-05-22 16:00:00,1.1259,1.136,1.0906,1.1032,5267696.4
2024-05-22 20:00:00,1.1036,1.1137,1.0851,1.1051,4052857.7
2024-05-23 00:00:00,1.1054,1.1335,1.1034,1.1301,5130823.7
2024-05-23 04:00:00,1.1301,1.1302,1.1017,1.1156,4736433.9
2024-05-23 08:00:00,1.1157,1.1214,1.0965,1.1213,9273571.8
2024-05-23 12:00:00,1.1213,1.1331,1.0426,1.0656,20252156.3
2024-05-23 16:00:00,1.0655,1.0762,1.0396,1.0511,7212459.8
2024-05-23 20:00:00,1.0512,1.0828,1.0038,1.0764,13248073.4
2024-05-24 00:00:00,1.0762,1.0858,1.0669,1.0781,3521238.6
2024-05-24 04:00:00,1.0781,1.0835,1.0316,1.0535,6996908.8
2024-05-24 08:00:00,1.0534,1.0621,1.0356,1.0561,5843602.3
2024-05-24 12:00:00,1.0557,1.0751,1.0432,1.057,6418143.6
2024-05-24 16:00:00,1.0568,1.0669,1.0462,1.0553,3679497.8
2024-05-24 20:00:00,1.0552,1.0711,1.0539,1.0676,3508868.3
2024-05-25 00:00:00,1.0676,1.0837,1.064,1.081,3469002.0
2024-05-25 04:00:00,1.0813,1.0831,1.0636,1.0657,2870626.2
2024-05-25 08:00:00,1.0656,1.0749,1.063,1.0639,3947566.5
2024-05-25 12:00:00,1.0638,1.0693,1.0526,1.0656,4037148.8
2024-05-25 16:00:00,1.0655,1.0678,1.0568,1.0572,1952760.9
2024-05-25 20:00:00,1.0572,1.0634,1.051,1.0629,1853425.9
2024-05-26 00:00:00,1.0629,1.0704,1.0454,1.0538,3903655.2
2024-05-26 04:00:00,1.0538,1.0539,1.0381,1.044,4963060.3
2024-05-26 08:00:00,1.0436,1.0462,1.0263,1.0346,5248626.0
2024-05-26 12:00:00,1.0345,1.0473,1.0221,1.0362,5564039.2
2024-05-26 16:00:00,1.0362,1.0469,1.0331,1.0465,2604993.3
2024-05-26 20:00:00,1.0466,1.0535,1.032,1.0419,2462875.2
2024-05-27 00:00:00,1.042,1.0533,1.0406,1.0429,2586981.9
2024-05-27 04:00:00,1.043,1.0532,1.0313,1.0348,3425817.9
2024-05-27 08:00:00,1.0349,1.0634,1.032,1.0597,4904749.4
2024-05-27 12:00:00,1.0596,1.0732,1.0512,1.0705,6818507.6
2024-05-27 16:00:00,1.0704,1.0829,1.0526,1.057,5023557.7
2024-05-27 20:00:00,1.0568,1.078,1.0561,1.0743,3462815.8
2024-05-28 00:00:00,1.0744,1.0759,1.0314,1.0366,7429136.6
2024-05-28 04:00:00,1.0364,1.0365,1.0137,1.024,7143079.5
2024-05-28 08:00:00,1.0237,1.0479,1.0228,1.0461,4158005.8
2024-05-28 12:00:00,1.046,1.0525,1.0268,1.0434,5621766.4
2024-05-28 16:00:00,1.0438,1.0467,1.0268,1.0407,4151844.0
2024-05-28 20:00:00,1.0411,1.043,1.0286,1.0303,3236998.3
2024-05-29 00:00:00,1.0302,1.0391,1.02,1.0348,4426713.4
2024-05-29 04:00:00,1.0348,1.0475,1.0333,1.0336,3204066.4
2024-05-29 08:00:00,1.0338,1.0471,1.0224,1.0331,5452151.9
2024-05-29 12:00:00,1.033,1.0393,1.027,1.0296,4832169.5
2024-05-29 16:00:00,1.0297,1.0353,1.0131,1.0139,6351900.6
2024-05-29 20:00:00,1.0139,1.0237,1.0081,1.0165,2223572.0
2024-05-30 00:00:00,1.0164,1.033,1.0151,1.0313,2187569.5
2024-05-30 04:00:00,1.0319,1.0354,0.9822,0.9865,6518503.9
2024-05-30 08:00:00,0.9864,1.025,0.98,1.0153,7656953.7
2024-05-30 12:00:00,1.0153,1.0289,1.0141,1.021,4001732.2
2024-05-30 16:00:00,1.021,1.0332,1.0192,1.0224,3652437.3
2024-05-30 20:00:00,1.0225,1.023,1.0086,1.013,2986476.5
2024-05-31 00:00:00,1.0129,1.0204,1.0083,1.0184,2541268.5
2024-05-31 04:00:00,1.0186,1.0202,0.9987,1.0114,3303858.3
2024-05-31 08:00:00,1.0114,1.0179,1.0038,1.0166,2805542.2
2024-05-31 12:00:00,1.0167,1.034,1.0052,1.0056,5686989.3
2024-05-31 16:00:00,1.0055,1.0258,0.9951,1.0253,3553580.9
2024-05-31 20:00:00,1.0256,1.0284,1.0212,1.0234,1874270.3
2024-06-01 00:00:00,1.0233,1.029,1.014,1.0164,1762928.9
2024-06-01 04:00:00,1.0163,1.0169,1.0096,1.0124,1503455.8
2024-06-01 08:00:00,1.0126,1.0274,1.0119,1.022,2032247.2
2024-06-01 12:00:00,1.0219,1.0365,1.0185,1.0275,3567214.1
2024-06-01 16:00:00,1.0276,1.0328,1.0263,1.0272,2145679.7
2024-06-01 20:00:00,1.027,1.0293,1.0225,1.024,1917180.8
2024-06-02 00:00:00,1.0239,1.0315,1.0192,1.0202,2656733.8
2024-06-02 04:00:00,1.0203,1.0262,1.0131,1.0141,2494005.8
2024-06-02 08:00:00,1.0141,1.0226,1.007,1.0216,2553327.9
2024-06-02 12:00:00,1.0216,1.0385,1.018,1.0359,4250548.3
2024-06-02 16:00:00,1.0361,1.0389,1.0086,1.0275,4403364.3
2024-06-02 20:00:00,1.0275,1.0292,1.0137,1.0164,2285918.4
2024-06-03 00:00:00,1.0165,1.0528,1.0134,1.0393,5522615.1
2024-06-03 04:00:00,1.0391,1.0531,1.0264,1.0493,5431262.9
2024-06-03 08:00:00,1.0493,1.0561,1.0426,1.0482,4390219.3
2024-06-03 12:00:00,1.0481,1.0551,1.0261,1.0402,5666000.8
2024-06-03 16:00:00,1.0405,1.0455,1.0307,1.0438,2425510.3
2024-06-03 20:00:00,1.0436,1.0498,1.0375,1.04,1984589.7
2024-06-04 00:00:00,1.0399,1.0559,1.039,1.0453,2738936.9
2024-06-04 04:00:00,1.0451,1.0458,1.0324,1.0371,3165155.7
2024-06-04 08:00:00,1.0372,1.0414,1.015,1.017,5322726.1
2024-06-04 12:00:00,1.0169,1.0341,1.0121,1.033,6291686.1
2024-06-04 16:00:00,1.0331,1.0487,1.0291,1.0402,3613160.5
2024-06-04 20:00:00,1.0401,1.0547,1.0344,1.054,2425176.7
2024-06-05 00:00:00,1.0539,1.062,1.0463,1.0598,4846516.9
2024-06-05 04:00:00,1.0599,1.0842,1.0561,1.0803,6788940.1
2024-06-05 08:00:00,1.0803,1.09,1.0725,1.0865,8819069.6
2024-06-05 12:00:00,1.0865,1.1021,1.0763,1.0996,10336932.8
2024-06-05 16:00:00,1.0996,1.1011,1.0839,1.0923,3731931.6
2024-06-05 20:00:00,1.0926,1.1049,1.0908,1.1041,2594056.2
2024-06-06 00:00:00,1.1041,1.1364,1.0972,1.1101,7147570.3
2024-06-06 04:00:00,1.1101,1.1221,1.0997,1.1019,5068424.5
2024-06-06 08:00:00,1.1016,1.1211,1.0967,1.1184,5128921.1
2024-06-06 12:00:00,1.1185,1.1208,1.103,1.1161,4814403.6
2024-06-06 16:00:00,1.1161,1.1268,1.0974,1.099,4889962.2
2024-06-06 20:00:00,1.0991,1.1231,1.0857,1.1132,5632705.0
2024-06-07 00:00:00,1.1132,1.1366,1.1093,1.1333,6443464.5
2024-06-07 04:00:00,1.1334,1.1677,1.1308,1.1489,12262056.8
2024-06-07 08:00:00,1.1491,1.1719,1.1412,1.1586,8314666.9
2024-06-07 12:00:00,1.1587,1.1688,1.119,1.1624,10482769.7
2024-06-07 16:00:00,1.1624,1.1625,0.983,1.058,28723426.9
2024-06-07 20:00:00,1.058,1.0968,1.0503,1.081,5164108.3
2024-06-08 00:00:00,1.0809,1.1243,1.0746,1.1178,9450485.3
2024-06-08 04:00:00,1.1179,1.1711,1.1105,1.1494,16081669.5
2024-06-08 08:00:00,1.1494,1.1531,1.0866,1.0874,10958762.6
2024-06-08 12:00:00,1.0877,1.1255,1.0637,1.1151,15458020.2
2024-06-08 16:00:00,1.115,1.1455,1.1075,1.1151,10232449.7
2024-06-08 20:00:00,1.1151,1.1202,1.0907,1.1041,4387063.6
2024-06-09 00:00:00,1.104,1.1136,1.0654,1.0706,7266544.3
2024-06-09 04:00:00,1.0704,1.1203,1.0639,1.1088,6011137.3
2024-06-09 08:00:00,1.109,1.1295,1.1047,1.105,5420850.1
2024-06-09 12:00:00,1.105,1.1187,1.0773,1.0905,9255521.8
2024-06-09 16:00:00,1.0906,1.1186,1.088,1.112,4130955.6
2024-06-09 20:00:00,1.1124,1.1132,1.0874,1.094,4298649.4
2024-06-10 00:00:00,1.094,1.0964,1.0661,1.0699,5013281.1
2024-06-10 04:00:00,1.0695,1.0728,1.0324,1.0355,8212535.2
2024-06-10 08:00:00,1.0355,1.0786,1.0353,1.0707,6992172.9
2024-06-10 12:00:00,1.0706,1.0784,1.0504,1.0701,7017471.1
2024-06-10 16:00:00,1.0701,1.0715,1.0411,1.0462,4501592.8
2024-06-10 20:00:00,1.046,1.0461,1.0311,1.0338,4012460.1
2024-06-11 00:00:00,1.0338,1.0374,1.0005,1.0134,7477265.8
2024-06-11 04:00:00,1.0133,1.0223,1.0016,1.0166,4895386.5
2024-06-11 08:00:00,1.0162,1.0439,1.0114,1.0309,5978235.8
2024-06-11 12:00:00,1.0309,1.035,0.98,0.9923,8848868.3
2024-06-11 16:00:00,0.9921,1.0121,0.9851,1.0048,5534673.7
2024-06-11 20:00:00,1.0045,1.009,0.9921,0.9921,2304574.9
2024-06-12 00:00:00,0.9922,1.0012,0.96,0.9942,6564441.3
2024-06-12 04:00:00,0.9943,1.0066,0.9891,1.0002,4534129.2
2024-06-12 08:00:00,1.0003,1.0048,0.9863,0.9865,5073574.9
2024-06-12 12:00:00,0.9867,1.0421,0.9855,1.0404,12806946.2
2024-06-12 16:00:00,1.0403,1.0545,1.0028,1.0094,10018384.3
2024-06-12 20:00:00,1.0095,1.0251,1.0036,1.0185,3350537.7
2024-06-13 00:00:00,1.0186,1.0207,0.9756,0.9893,6112126.3
2024-06-13 04:00:00,0.9891,0.9994,0.9856,0.9914,2743363.2
2024-06-13 08:00:00,0.9913,0.9952,0.9803,0.9869,2787381.0
2024-06-13 12:00:00,0.9871,1.0096,0.9759,0.9791,7522339.7
2024-06-13 16:00:00,0.9785,0.9933,0.9708,0.9805,3453813.4
2024-06-13 20:00:00,0.9803,0.9832,0.9583,0.9658,3605451.6
2024-06-14 00:00:00,0.9659,0.9743,0.9526,0.9685,4688685.3
2024-06-14 04:00:00,0.9687,0.9986,0.9675,0.9886,4303160.5
2024-06-14 08:00:00,0.9889,1.0,0.9859,0.9975,2560429.8
2024-06-14 12:00:00,0.9976,1.0032,0.9574,0.9592,5804691.0
2024-06-14 16:00:00,0.9589,0.9613,0.9021,0.9132,12323916.2
2024-06-14 20:00:00,0.9139,0.9409,0.9125,0.9294,3445854.7
2024-06-15 00:00:00,0.9295,0.9448,0.9261,0.9439,2383117.1
2024-06-15 04:00:00,0.9441,0.9594,0.9382,0.9505,3271601.0
2024-06-15 08:00:00,0.9506,0.954,0.9426,0.9447,2055560.6
2024-06-15 12:00:00,0.9446,0.9582,0.9371,0.9517,4202050.6
2024-06-15 16:00:00,0.9514,0.959,0.944,0.9453,2730953.9
2024-06-15 20:00:00,0.9456,0.947,0.9354,0.9444,1314429.7
2024-06-16 00:00:00,0.9446,0.9446,0.927,0.9287,2445537.9
2024-06-16 04:00:00,0.9287,0.949,0.9232,0.9447,2149573.6
2024-06-16 08:00:00,0.9448,0.947,0.9386,0.9412,1868289.2
2024-06-16 12:00:00,0.9412,0.9545,0.9394,0.9543,2940352.1
2024-06-16 16:00:00,0.9544,0.9558,0.9489,0.9534,1685018.9
2024-06-16 20:00:00,0.9535,0.97,0.9513,0.9698,2157907.6
2024-06-17 00:00:00,0.9699,0.9852,0.943,0.9457,5010347.9
2024-06-17 04:00:00,0.946,0.9468,0.913,0.9181,5041600.8
2024-06-17 08:00:00,0.9183,0.9222,0.8781,0.9005,10100474.6
2024-06-17 12:00:00,0.9005,0.9089,0.89,0.8952,4249349.6
2024-06-17 16:00:00,0.895,0.9303,0.8616,0.9198,7716623.2
2024-06-17 20:00:00,0.9196,0.9204,0.8872,0.8907,3242601.8
2024-06-18 00:00:00,0.8909,0.8943,0.753,0.817,24770430.8
2024-06-18 04:00:00,0.817,0.8372,0.812,0.8197,6431898.5
2024-06-18 08:00:00,0.8196,0.8235,0.7921,0.8026,5958290.7
2024-06-18 12:00:00,0.8025,0.8055,0.7712,0.79,13055880.7
2024-06-18 16:00:00,0.7901,0.7901,0.761,0.7804,8834400.8
2024-06-18 20:00:00,0.7803,0.8075,0.7748,0.8001,4797916.9
2024-06-19 00:00:00,0.8001,0.8385,0.7912,0.8306,6175712.5
2024-06-19 04:00:00,0.8308,0.8373,0.8232,0.8275,4510232.3
2024-06-19 08:00:00,0.8275,0.8362,0.8183,0.8325,5016426.8
2024-06-19 12:00:00,0.8326,0.8552,0.8311,0.8484,8269272.3
2024-06-19 16:00:00,0.8481,0.8693,0.8453,0.86,5709485.0
2024-06-19 20:00:00,0.8601,0.8758,0.8511,0.8654,3107629.3
2024-06-20 00:00:00,0.8655,0.887,0.8597,0.8669,4156413.8
2024-06-20 04:00:00,0.8668,0.8934,0.8582,0.8934,3677931.3
2024-06-20 08:00:00,0.8936,0.9239,0.8906,0.9175,6882279.6
2024-06-20 12:00:00,0.9173,0.9223,0.8818,0.8893,6732141.1
2024-06-20 16:00:00,0.8894,0.9138,0.8748,0.9098,4763259.3
2024-06-20 20:00:00,0.9097,0.9145,0.8905,0.8942,3234697.2
2024-06-21 00:00:00,0.8944,0.9077,0.8824,0.9064,4515049.1
2024-06-21 04:00:00,0.9065,0.9163,0.8843,0.8875,4437468.1
2024-06-21 08:00:00,0.8877,0.9085,0.8662,0.9056,6786596.8
2024-06-21 12:00:00,0.9056,0.9083,0.8735,0.8955,6031727.3
2024-06-21 16:00:00,0.8956,0.9172,0.8786,0.9054,4852364.5
2024-06-21 20:00:00,0.9057,0.9203,0.899,0.9201,3171671.9
2024-06-22 00:00:00,0.92,0.9247,0.9002,0.923,3797065.8
2024-06-22 04:00:00,0.9228,0.9242,0.903,0.9053,2582738.0
2024-06-22 08:00:00,0.9054,0.9057,0.8912,0.9037,3265924.6
2024-06-22 12:00:00,0.9037,0.907,0.8914,0.8959,2276446.8
2024-06-22 16:00:00,0.896,0.9009,0.8922,0.8941,1879484.5
2024-06-22 20:00:00,0.8941,0.8957,0.8875,0.8909,1118923.7
2024-06-23 00:00:00,0.8907,0.9044,0.89,0.9029,2049502.8
2024-06-23 04:00:00,0.9025,0.9126,0.8936,0.9083,2265305.7
2024-06-23 08:00:00,0.9083,0.9336,0.9059,0.9123,5653339.3
2024-06-23 12:00:00,0.9123,0.9433,0.9094,0.912,7843782.7
2024-06-23 16:00:00,0.9121,0.9135,0.8927,0.8997,3801590.1
2024-06-23 20:00:00,0.8999,0.9008,0.8775,0.8811,3257547.8
2024-06-24 00:00:00,0.8812,0.8885,0.8542,0.8561,5671597.2
2024-06-24 04:00:00,0.856,0.86,0.83,0.8346,6520776.4
2024-06-24 08:00:00,0.8348,0.8626,0.8075,0.8566,10685678.6
2024-06-24 12:00:00,0.8562,0.8737,0.8411,0.8454,4757924.8
2024-06-24 16:00:00,0.8454,0.8742,0.8395,0.8452,11267779.6
2024-06-24 20:00:00,0.8451,0.8987,0.8302,0.8949,7334040.9
2024-06-25 00:00:00,0.8949,0.907,0.8879,0.8998,4010127.7
2024-06-25 04:00:00,0.9,0.9056,0.8842,0.8848,2731457.5
2024-06-25 08:00:00,0.8848,0.8919,0.8695,0.8851,3726987.8
2024-06-25 12:00:00,0.8852,0.901,0.8768,0.899,5447378.3
2024-06-25 16:00:00,0.8992,0.9014,0.8711,0.8864,5694661.1
2024-06-25 20:00:00,0.8865,0.8879,0.8744,0.8785,1613264.0
