datetime,open,high,low,close,volume
2025-10-06 04:00:00,0.09544,0.097099,0.094061,0.095411,372014.0
2025-10-06 08:00:00,0.095683,0.097892,0.095598,0.097289,340610.0
2025-10-06 12:00:00,0.097207,0.10483,0.097197,0.10386,954131.0
2025-10-06 16:00:00,0.10385,0.1043,0.10203,0.10265,2112744.0
2025-10-06 20:00:00,0.10257,0.10318,0.10155,0.10264,487099.0
2025-10-07 00:00:00,0.10259,0.10362,0.1012,0.10167,313574.0
2025-10-07 04:00:00,0.10168,0.10324,0.099434,0.09983,300003.0
2025-10-07 08:00:00,0.099683,0.10143,0.097802,0.10111,1444972.0
2025-10-07 12:00:00,0.101,0.10169,0.093435,0.094287,3490775.0
2025-10-07 16:00:00,0.094109,0.095497,0.092601,0.093824,1492024.0
2025-10-07 20:00:00,0.093886,0.095588,0.091885,0.092336,429704.0
2025-10-08 00:00:00,0.092328,0.094543,0.091584,0.09174,500196.0
2025-10-08 04:00:00,0.091709,0.092998,0.091149,0.092887,701308.0
2025-10-08 08:00:00,0.092982,0.093973,0.092515,0.09269,560451.0
2025-10-08 12:00:00,0.092612,0.09541,0.092393,0.09406,760111.0
2025-10-08 16:00:00,0.094182,0.098116,0.093925,0.09757,547443.0
2025-10-08 20:00:00,0.097684,0.097912,0.096499,0.096806,378544.0
2025-10-09 00:00:00,0.096826,0.097209,0.092686,0.093868,288034.0
2025-10-09 04:00:00,0.093772,0.094716,0.092079,0.092417,247798.0
2025-10-09 08:00:00,0.092324,0.092536,0.089656,0.090797,628689.0
2025-10-09 12:00:00,0.090794,0.09241,0.088052,0.088631,1340780.0
2025-10-09 16:00:00,0.088588,0.090874,0.087876,0.089743,1134268.0
2025-10-09 20:00:00,0.089947,0.091491,0.089815,0.090671,315964.0
2025-10-10 00:00:00,0.090612,0.092375,0.089566,0.091513,664182.0
2025-10-10 04:00:00,0.091376,0.09209,0.089603,0.089603,340542.0
2025-10-10 08:00:00,0.090053,0.092202,0.089689,0.091811,389732.0
2025-10-10 12:00:00,0.091813,0.093085,0.083099,0.084006,4718667.0
2025-10-10 16:00:00,0.083873,0.085188,0.080213,0.081314,3785723.0
2025-10-10 20:00:00,0.081402,0.081945,0.014444,0.05903,27237370.0
2025-10-11 00:00:00,0.058904,0.060687,0.054173,0.057318,4513170.0
2025-10-11 04:00:00,0.057432,0.059993,0.057337,0.058821,2673282.0
2025-10-11 08:00:00,0.058904,0.062445,0.058671,0.060694,2480108.0
2025-10-11 12:00:00,0.060417,0.061696,0.058266,0.060472,3690576.0
2025-10-11 16:00:00,0.060468,0.060807,0.056342,0.056887,2967839.0
2025-10-11 20:00:00,0.056749,0.05717,0.05366,0.055806,3880214.0
2025-10-12 00:00:00,0.055762,0.057167,0.054633,0.056681,1505771.0
2025-10-12 04:00:00,0.056694,0.05843,0.056565,0.057823,1485079.0
2025-10-12 08:00:00,0.057694,0.057991,0.056638,0.057273,1263750.0
2025-10-12 12:00:00,0.057285,0.062709,0.05619,0.062424,5923548.0
2025-10-12 16:00:00,0.062567,0.066229,0.062567,0.06604,4049391.0
2025-10-12 20:00:00,0.066015,0.066442,0.063717,0.064582,2564970.0
2025-10-13 00:00:00,0.064583,0.066268,0.06355,0.065051,2111497.0
2025-10-13 04:00:00,0.065119,0.068058,0.064604,0.066496,2624153.0
2025-10-13 08:00:00,0.066403,0.067549,0.063845,0.065068,3969229.0
2025-10-13 12:00:00,0.064892,0.069005,0.06442,0.067323,5957831.0
2025-10-13 16:00:00,0.067211,0.069817,0.066677,0.06948,3129256.0
2025-10-13 20:00:00,0.069688,0.070541,0.068601,0.068969,1053252.0
2025-10-14 00:00:00,0.069107,0.069665,0.066569,0.066894,816574.0
2025-10-14 04:00:00,0.066792,0.067098,0.061392,0.062321,3452635.0
2025-10-14 08:00:00,0.062375,0.063465,0.060833,0.062531,2885891.0
2025-10-14 12:00:00,0.062554,0.065701,0.061008,0.065701,3232987.0
2025-10-14 16:00:00,0.065672,0.066735,0.064168,0.065172,4474146.0
2025-10-14 20:00:00,0.06509,0.065818,0.064541,0.065255,913723.0
2025-10-15 00:00:00,0.065245,0.065964,0.064205,0.064713,1502040.0
2025-10-15 04:00:00,0.06477,0.065729,0.064322,0.065714,1051368.0
2025-10-15 08:00:00,0.065637,0.067219,0.064686,0.065306,1589835.0
2025-10-15 12:00:00,0.065311,0.065896,0.062622,0.063255,4258113.0
2025-10-15 16:00:00,0.06323,0.064059,0.062271,0.062693,1303080.0
2025-10-15 20:00:00,0.062767,0.063239,0.061351,0.062335,1059575.0
2025-10-16 00:00:00,0.062274,0.063234,0.061761,0.062291,924727.0
2025-10-16 04:00:00,0.062302,0.064116,0.061627,0.063044,1312813.0
2025-10-16 08:00:00,0.063283,0.06511,0.060019,0.064318,4296775.0
2025-10-16 12:00:00,0.064398,0.065548,0.060167,0.060487,3529225.0
2025-10-16 16:00:00,0.060446,0.062053,0.058504,0.059088,6713932.0
2025-10-16 20:00:00,0.05919,0.0595,0.057894,0.059054,2944452.0
2025-10-17 00:00:00,0.059083,0.060276,0.059023,0.060137,1301225.0
2025-10-17 04:00:00,0.060182,0.060192,0.054788,0.054942,2332438.0
2025-10-17 08:00:00,0.055014,0.057745,0.053834,0.057152,6995546.0
2025-10-17 12:00:00,0.05717,0.057538,0.05584,0.05744,4132194.0
2025-10-17 16:00:00,0.057401,0.058408,0.05654,0.057351,2107467.0
2025-10-17 20:00:00,0.057357,0.058551,0.057156,0.057591,818020.0
2025-10-18 00:00:00,0.057489,0.058928,0.057091,0.058433,681196.0
2025-10-18 04:00:00,0.058453,0.059068,0.057568,0.058335,1001585.0
2025-10-18 08:00:00,0.058428,0.059061,0.057892,0.058858,1613021.0
2025-10-18 12:00:00,0.058885,0.059247,0.057272,0.057555,1134816.0
2025-10-18 16:00:00,0.057528,0.058178,0.056718,0.057914,659698.0
2025-10-18 20:00:00,0.058015,0.058587,0.057702,0.057997,820298.0
2025-10-19 00:00:00,0.058078,0.058785,0.057344,0.058575,516584.0
2025-10-19 04:00:00,0.058633,0.058695,0.057392,0.05782,535698.0
2025-10-19 08:00:00,0.05782,0.060394,0.056919,0.059505,2609821.0
2025-10-19 12:00:00,0.059652,0.061187,0.058867,0.060218,1867920.0
2025-10-19 16:00:00,0.060252,0.060884,0.059694,0.060306,758130.0
2025-10-19 20:00:00,0.060343,0.060427,0.058979,0.059066,452947.0
2025-10-20 00:00:00,0.059015,0.060834,0.057834,0.060462,970603.0
2025-10-20 04:00:00,0.060589,0.061901,0.059831,0.061337,1287594.0
2025-10-20 08:00:00,0.061202,0.061661,0.060418,0.06086,845016.0
2025-10-20 12:00:00,0.06086,0.06185,0.060696,0.060834,1203788.0
2025-10-20 16:00:00,0.060747,0.060873,0.059359,0.060717,2112001.0
2025-10-20 20:00:00,0.060516,0.0612,0.059796,0.059796,1260555.0
2025-10-21 00:00:00,0.059712,0.060213,0.058762,0.058899,625797.0
2025-10-21 04:00:00,0.058774,0.05892,0.057305,0.058312,761423.0
2025-10-21 08:00:00,0.058193,0.058627,0.057382,0.058053,599749.0
2025-10-21 12:00:00,0.057997,0.062746,0.057874,0.062439,2807296.0
2025-10-21 16:00:00,0.062557,0.062798,0.060373,0.060568,1432376.0
2025-10-21 20:00:00,0.060576,0.060619,0.056439,0.056717,1256268.0
2025-10-22 00:00:00,0.056665,0.057096,0.055399,0.055889,971733.0
2025-10-22 04:00:00,0.055903,0.056512,0.054668,0.055658,1078609.0
2025-10-22 08:00:00,0.055409,0.055616,0.05422,0.055076,1936168.0
2025-10-22 12:00:00,0.055066,0.055914,0.054286,0.055171,2118180.0
2025-10-22 16:00:00,0.055257,0.055535,0.052602,0.053161,2768634.0
2025-10-22 20:00:00,0.053107,0.053446,0.050514,0.052293,3528172.0
2025-10-23 00:00:00,0.05237,0.052955,0.052175,0.052757,770414.0
2025-10-23 04:00:00,0.052731,0.054321,0.052586,0.053705,866497.0
2025-10-23 08:00:00,0.05368,0.054262,0.053405,0.053561,827295.0
2025-10-23 12:00:00,0.05356,0.054641,0.052825,0.054114,1659935.0
2025-10-23 16:00:00,0.054129,0.055266,0.053948,0.054757,1780010.0
2025-10-23 20:00:00,0.054731,0.054799,0.0537,0.054244,930578.0
2025-10-24 00:00:00,0.054271,0.05467,0.05381,0.054007,781135.0
2025-10-24 04:00:00,0.054084,0.056273,0.053971,0.055672,1924269.0
2025-10-24 08:00:00,0.055781,0.057052,0.054609,0.055425,2707625.0
2025-10-24 12:00:00,0.055406,0.057156,0.05526,0.056073,3078965.0
2025-10-24 16:00:00,0.056076,0.057575,0.054971,0.057291,1374280.0
2025-10-24 20:00:00,0.057205,0.064517,0.057205,0.062661,9683394.0
2025-10-25 00:00:00,0.062659,0.065959,0.060598,0.062502,10864860.0
2025-10-25 04:00:00,0.062595,0.064558,0.059875,0.060102,5813833.0
2025-10-25 08:00:00,0.060119,0.063812,0.060119,0.061346,8201624.0
2025-10-25 12:00:00,0.061227,0.076754,0.061227,0.076754,47962317.0
2025-10-25 16:00:00,0.076737,0.0795,0.070728,0.079044,75952210.0
2025-10-25 20:00:00,0.079052,0.08948,0.077864,0.085321,60253952.0
2025-10-26 00:00:00,0.085287,0.093144,0.079649,0.085808,61900945.0
2025-10-26 04:00:00,0.085589,0.091991,0.082884,0.091366,30815131.0
2025-10-26 08:00:00,0.09132,0.0978,0.08816,0.093655,39509951.0
2025-10-26 12:00:00,0.093802,0.095105,0.080424,0.08254,56890632.0
2025-10-26 16:00:00,0.082541,0.086509,0.080971,0.085718,19322706.0
2025-10-26 20:00:00,0.085732,0.10037,0.083883,0.094489,66611363.0
2025-10-27 00:00:00,0.094489,0.10385,0.0921,0.10084,66177173.0
2025-10-27 04:00:00,0.10079,0.10211,0.095101,0.097042,17423178.0
2025-10-27 08:00:00,0.096751,0.098936,0.092645,0.092742,22506327.0
2025-10-27 12:00:00,0.09237,0.096244,0.09237,0.093881,12030450.0
2025-10-27 16:00:00,0.094026,0.095281,0.089943,0.090941,13011833.0
2025-10-27 20:00:00,0.09101,0.091138,0.085278,0.085728,29869110.0
2025-10-28 00:00:00,0.085782,0.08666,0.081093,0.082068,11553755.0
2025-10-28 04:00:00,0.081938,0.082662,0.080082,0.080082,7443436.0
2025-10-28 08:00:00,0.080182,0.092918,0.079607,0.089731,12601952.0
2025-10-28 12:00:00,0.089717,0.090074,0.080246,0.082216,11851652.0
2025-10-28 16:00:00,0.082081,0.083766,0.080044,0.080195,5028284.0
2025-10-28 20:00:00,0.080257,0.080504,0.077303,0.079632,17243429.0
2025-10-29 00:00:00,0.079609,0.080836,0.078015,0.078098,11154876.0
2025-10-29 04:00:00,0.078188,0.079613,0.077784,0.078062,2677745.0
2025-10-29 08:00:00,0.078061,0.080103,0.0777,0.07901,4537757.0
2025-10-29 12:00:00,0.07901,0.079928,0.076357,0.076848,4974658.0
2025-10-29 16:00:00,0.076814,0.081193,0.07373,0.078903,28074749.0
2025-10-29 20:00:00,0.078825,0.081061,0.077377,0.077984,10178925.0
2025-10-30 00:00:00,0.078116,0.078227,0.0762,0.077461,9335436.0
2025-10-30 04:00:00,0.077381,0.077381,0.07317,0.074884,4682155.0
2025-10-30 08:00:00,0.074794,0.075045,0.071949,0.071949,4859872.0
2025-10-30 12:00:00,0.072128,0.072316,0.067369,0.067369,10235797.0
2025-10-30 16:00:00,0.067373,0.067991,0.064744,0.065796,4212376.0
2025-10-30 20:00:00,0.065956,0.067779,0.065602,0.066691,1837021.0
2025-10-31 00:00:00,0.066693,0.069013,0.066658,0.068303,1333274.0
2025-10-31 04:00:00,0.068273,0.071108,0.068273,0.070848,4849082.0
2025-10-31 08:00:00,0.070865,0.08071,0.069264,0.078726,24049881.0
2025-10-31 12:00:00,0.078793,0.080649,0.074451,0.07548,10948935.0
2025-10-31 16:00:00,0.07564,0.07564,0.070795,0.073601,4088502.0
2025-10-31 20:00:00,0.073395,0.074363,0.072468,0.072974,3109577.0
2025-11-01 00:00:00,0.072917,0.082786,0.072158,0.081074,15911387.0
2025-11-01 04:00:00,0.081352,0.086975,0.078679,0.08187,18647365.0
2025-11-01 08:00:00,0.081869,0.084688,0.080844,0.084064,8946851.0
2025-11-01 12:00:00,0.083995,0.08637,0.079117,0.081343,9320928.0
2025-11-01 16:00:00,0.081608,0.082908,0.080062,0.082314,2794477.0
2025-11-01 20:00:00,0.082525,0.085659,0.079728,0.081784,9079442.0
2025-11-02 00:00:00,0.081744,0.082342,0.077834,0.078124,4067749.0
2025-11-02 04:00:00,0.078074,0.078975,0.076557,0.078165,1491683.0
2025-11-02 08:00:00,0.078305,0.078319,0.074772,0.075565,3470876.0
2025-11-02 12:00:00,0.075565,0.075592,0.068884,0.071295,20943417.0
2025-11-02 16:00:00,0.071375,0.072524,0.070818,0.0718,6917706.0
2025-11-02 20:00:00,0.071847,0.07369,0.071491,0.073328,2518093.0
2025-11-03 00:00:00,0.073329,0.07375,0.067049,0.067049,5572131.0
2025-11-03 04:00:00,0.067068,0.069734,0.066349,0.068805,2382720.0
2025-11-03 08:00:00,0.068819,0.06956,0.067611,0.068387,2510746.0
2025-11-03 12:00:00,0.068449,0.068992,0.061466,0.063964,6684325.0
2025-11-03 16:00:00,0.063846,0.068804,0.063549,0.065174,3222402.0
2025-11-03 20:00:00,0.06528,0.065432,0.063114,0.064371,2366625.0
2025-11-04 00:00:00,0.064381,0.0651,0.063325,0.064691,1745230.0
2025-11-04 04:00:00,0.06473,0.065006,0.061451,0.061862,2287916.0
2025-11-04 08:00:00,0.061981,0.064205,0.061812,0.063086,1762239.0
2025-11-04 12:00:00,0.063197,0.065399,0.061507,0.063144,1839170.0
2025-11-04 16:00:00,0.063096,0.06372,0.059634,0.061377,5956796.0
2025-11-04 20:00:00,0.061481,0.063096,0.058034,0.061842,7493363.0
2025-11-05 00:00:00,0.061841,0.062128,0.058102,0.06142,2454244.0
2025-11-05 04:00:00,0.061377,0.062024,0.060461,0.061083,698174.0
2025-11-05 08:00:00,0.06107,0.061171,0.059589,0.060915,1109566.0
2025-11-05 12:00:00,0.060998,0.063193,0.060677,0.06298,1944539.0
2025-11-05 16:00:00,0.063005,0.065042,0.062303,0.064395,2962580.0
2025-11-05 20:00:00,0.064583,0.064583,0.062483,0.063401,1557615.0
2025-11-06 00:00:00,0.063381,0.064012,0.061459,0.062657,1448964.0
2025-11-06 04:00:00,0.062438,0.063705,0.061346,0.061504,1116428.0
2025-11-06 08:00:00,0.061478,0.06199,0.060216,0.060801,1086802.0
2025-11-06 12:00:00,0.060813,0.06171,0.058776,0.059187,2731152.0
2025-11-06 16:00:00,0.059255,0.060786,0.057902,0.060037,2452655.0
2025-11-06 20:00:00,0.06002,0.060731,0.059272,0.060089,730643.0
2025-11-07 00:00:00,0.06004,0.0624,0.06004,0.062165,1338122.0
2025-11-07 04:00:00,0.062147,0.065075,0.061704,0.06454,2339901.0
2025-11-07 08:00:00,0.064523,0.06544,0.061734,0.062626,6744271.0
2025-11-07 12:00:00,0.062576,0.066422,0.060837,0.065609,4929460.0
2025-11-07 16:00:00,0.065601,0.070474,0.0645,0.070474,10863236.0
2025-11-07 20:00:00,0.070628,0.073147,0.069001,0.069516,4244474.0
2025-11-08 00:00:00,0.069405,0.071997,0.067602,0.067628,6259984.0
2025-11-08 04:00:00,0.067665,0.070464,0.065639,0.067024,9047877.0
2025-11-08 08:00:00,0.067023,0.068165,0.066042,0.066742,1712976.0
2025-11-08 12:00:00,0.066701,0.067129,0.063686,0.064322,1695290.0
2025-11-08 16:00:00,0.064266,0.065133,0.063525,0.064461,950304.0
2025-11-08 20:00:00,0.064417,0.066288,0.064075,0.06589,939778.0
2025-11-09 00:00:00,0.065895,0.065905,0.061686,0.062116,1157771.0
2025-11-09 04:00:00,0.062417,0.063657,0.062178,0.063524,924963.0
2025-11-09 08:00:00,0.063543,0.065003,0.061925,0.06471,1155005.0
2025-11-09 12:00:00,0.064594,0.067373,0.064284,0.067324,1528634.0
2025-11-09 16:00:00,0.067437,0.067532,0.06529,0.066648,1540346.0
2025-11-09 20:00:00,0.066748,0.066754,0.065056,0.065568,2669911.0
2025-11-10 00:00:00,0.065565,0.069759,0.064605,0.066851,4062435.0
2025-11-10 04:00:00,0.066815,0.067923,0.066371,0.06731,1464694.0
2025-11-10 08:00:00,0.067336,0.069725,0.066189,0.067234,1940412.0
2025-11-10 12:00:00,0.067148,0.067352,0.064109,0.065049,2286254.0
2025-11-10 16:00:00,0.065094,0.065916,0.063288,0.065346,783799.0
2025-11-10 20:00:00,0.06544,0.06667,0.064426,0.065526,736992.0
2025-11-11 00:00:00,0.065574,0.066472,0.063968,0.065596,1563620.0
2025-11-11 04:00:00,0.065592,0.06571,0.061706,0.06175,2246114.0
2025-11-11 08:00:00,0.061679,0.062977,0.061458,0.062499,1447000.0
2025-11-11 12:00:00,0.062514,0.062973,0.061256,0.061892,1557027.0
2025-11-11 16:00:00,0.061937,0.062926,0.060678,0.06082,1439510.0
2025-11-11 20:00:00,0.060834,0.061701,0.060088,0.060551,2991055.0
2025-11-12 00:00:00,0.060605,0.061386,0.059455,0.061168,1285622.0
2025-11-12 04:00:00,0.061188,0.062705,0.061042,0.061149,652047.0
2025-11-12 08:00:00,0.061151,0.063884,0.061151,0.063807,1361271.0
2025-11-12 12:00:00,0.063721,0.063946,0.060091,0.060388,3765493.0
2025-11-12 16:00:00,0.060609,0.060609,0.058232,0.059243,4083962.0
2025-11-12 20:00:00,0.059135,0.060571,0.058982,0.059692,841119.0
2025-11-13 00:00:00,0.059715,0.061096,0.05886,0.060594,4940425.0
2025-11-13 04:00:00,0.060474,0.061691,0.059889,0.060258,640031.0
2025-11-13 08:00:00,0.060295,0.060704,0.059505,0.05979,1038846.0
2025-11-13 12:00:00,0.059729,0.060788,0.058536,0.059354,5180721.0
2025-11-13 16:00:00,0.05928,0.059628,0.055432,0.055692,5073502.0
2025-11-13 20:00:00,0.055749,0.057684,0.055224,0.057072,2405811.0
2025-11-14 00:00:00,0.056918,0.057288,0.056077,0.05699,1447809.0
2025-11-14 04:00:00,0.056881,0.057708,0.054147,0.057322,2120212.0
2025-11-14 08:00:00,0.057351,0.057506,0.055573,0.055944,1016157.0
2025-11-14 12:00:00,0.055755,0.057704,0.054295,0.056987,6086185.0
2025-11-14 16:00:00,0.057,0.05726,0.055323,0.056667,1004987.0
2025-11-14 20:00:00,0.056662,0.057068,0.05421,0.055331,1353728.0
2025-11-15 00:00:00,0.055339,0.057208,0.055339,0.056603,1302673.0
2025-11-15 04:00:00,0.056648,0.056758,0.055702,0.055886,588785.0
2025-11-15 08:00:00,0.055917,0.055917,0.054337,0.054866,911510.0
2025-11-15 12:00:00,0.054853,0.056001,0.054805,0.054826,870484.0
2025-11-15 16:00:00,0.054857,0.055349,0.05408,0.054108,1444118.0
2025-11-15 20:00:00,0.05409,0.054457,0.053354,0.054341,1258490.0
2025-11-16 00:00:00,0.054385,0.054617,0.05307,0.054454,684593.0
2025-11-16 04:00:00,0.054484,0.054913,0.053979,0.054655,824760.0
2025-11-16 08:00:00,0.054666,0.054931,0.053129,0.053247,525731.0
2025-11-16 12:00:00,0.053214,0.053452,0.051242,0.051308,1842445.0
2025-11-16 16:00:00,0.051252,0.052065,0.049994,0.05108,1113322.0
2025-11-16 20:00:00,0.050988,0.052122,0.050089,0.051664,1241105.0
2025-11-17 00:00:00,0.051748,0.052296,0.050846,0.052047,2621662.0
2025-11-17 04:00:00,0.052147,0.052212,0.051011,0.052028,1004700.0
2025-11-17 08:00:00,0.052097,0.052716,0.051636,0.052282,925359.0
2025-11-17 12:00:00,0.052361,0.053077,0.049765,0.05131,14958884.0
2025-11-17 16:00:00,0.051359,0.052357,0.04921,0.049757,4564469.0
2025-11-17 20:00:00,0.049758,0.051507,0.049455,0.051507,3732964.0
2025-11-18 00:00:00,0.051477,0.052625,0.050448,0.052237,2421915.0
2025-11-18 04:00:00,0.052306,0.05525,0.052004,0.054412,4180388.0
2025-11-18 08:00:00,0.054395,0.056123,0.051192,0.05136,4653347.0
2025-11-18 12:00:00,0.051359,0.052504,0.05095,0.051872,2570919.0
2025-11-18 16:00:00,0.051956,0.05309,0.05183,0.052371,2781619.0
2025-11-18 20:00:00,0.052416,0.052483,0.051148,0.05222,794185.0
2025-11-19 00:00:00,0.052272,0.052383,0.051274,0.051444,1523331.0
2025-11-19 04:00:00,0.051356,0.051533,0.049864,0.051132,778004.0
2025-11-19 08:00:00,0.051156,0.051649,0.050822,0.051351,494592.0
2025-11-19 12:00:00,0.051285,0.051932,0.050178,0.050182,963054.0
2025-11-19 16:00:00,0.050286,0.050309,0.047821,0.048111,1532212.0
2025-11-19 20:00:00,0.048221,0.052824,0.048126,0.052557,1150975.0
2025-11-20 00:00:00,0.052591,0.053001,0.051346,0.051394,1092588.0
2025-11-20 04:00:00,0.051527,0.05158,0.0508,0.05118,1759570.0
2025-11-20 08:00:00,0.051178,0.051308,0.050519,0.051001,314581.0
2025-11-20 12:00:00,0.051014,0.053973,0.050977,0.051161,2240815.0
2025-11-20 16:00:00,0.051096,0.051196,0.046542,0.047776,2602325.0
2025-11-20 20:00:00,0.047772,0.04929,0.046951,0.047673,973783.0
2025-11-21 00:00:00,0.047718,0.048482,0.046675,0.047093,3231310.0
2025-11-21 04:00:00,0.047105,0.047253,0.040229,0.043412,5086642.0
2025-11-21 08:00:00,0.043462,0.044239,0.042606,0.042799,2104854.0
2025-11-21 12:00:00,0.042887,0.045081,0.042038,0.044369,2347783.0
2025-11-21 16:00:00,0.044361,0.045921,0.043574,0.044487,1935998.0
2025-11-21 20:00:00,0.044475,0.044476,0.042452,0.044158,532791.0
2025-11-22 00:00:00,0.044193,0.044438,0.043409,0.043526,2457268.0
2025-11-22 04:00:00,0.043425,0.04349,0.042018,0.042861,493329.0
2025-11-22 08:00:00,0.042777,0.043008,0.041745,0.042733,353326.0
2025-11-22 12:00:00,0.042749,0.042908,0.041575,0.042679,908680.0
2025-11-22 16:00:00,0.042684,0.043087,0.042212,0.042643,441700.0
2025-11-22 20:00:00,0.042719,0.043817,0.042256,0.042964,482487.0
2025-11-23 00:00:00,0.042987,0.044362,0.042568,0.044015,683349.0
2025-11-23 04:00:00,0.04404,0.045547,0.043774,0.044506,596145.0
2025-11-23 08:00:00,0.044436,0.044436,0.043382,0.043973,535364.0
2025-11-23 12:00:00,0.044009,0.044601,0.042848,0.043581,6308180.0
2025-11-23 16:00:00,0.043642,0.043644,0.042739,0.043168,600142.0
2025-11-23 20:00:00,0.043176,0.043522,0.042624,0.042822,539029.0
2025-11-24 00:00:00,0.042823,0.044255,0.042131,0.044023,620890.0
2025-11-24 04:00:00,0.044024,0.044239,0.043027,0.043422,790083.0
2025-11-24 08:00:00,0.043437,0.043444,0.042207,0.042701,475700.0
2025-11-24 12:00:00,0.042633,0.044052,0.042174,0.043806,1127131.0
2025-11-24 16:00:00,0.04384,0.045803,0.04361,0.044464,4823007.0
2025-11-24 20:00:00,0.044485,0.04503,0.044124,0.044168,1058755.0
2025-11-25 00:00:00,0.044172,0.044318,0.043102,0.043423,1219522.0
2025-11-25 04:00:00,0.043396,0.04408,0.043272,0.043726,787706.0
2025-11-25 08:00:00,0.043629,0.045412,0.04354,0.044968,1658676.0
2025-11-25 12:00:00,0.045044,0.045822,0.043713,0.045331,1071172.0
2025-11-25 16:00:00,0.045492,0.045692,0.044119,0.044927,1207290.0
2025-11-25 20:00:00,0.044901,0.047508,0.044901,0.045602,1413383.0
2025-11-26 00:00:00,0.045677,0.045813,0.044349,0.044365,580068.0
2025-11-26 04:00:00,0.044408,0.045068,0.04416,0.045068,577226.0
2025-11-26 08:00:00,0.045013,0.045028,0.043314,0.043473,633124.0
2025-11-26 12:00:00,0.043537,0.043954,0.042803,0.043018,853704.0
2025-11-26 16:00:00,0.043164,0.04575,0.043108,0.045264,810706.0
2025-11-26 20:00:00,0.045273,0.046337,0.044894,0.045995,1123464.0
2025-11-27 00:00:00,0.046001,0.04716,0.045684,0.045938,4734511.0
2025-11-27 04:00:00,0.045993,0.046431,0.045576,0.046394,789963.0
2025-11-27 08:00:00,0.046431,0.047776,0.046064,0.047605,1014493.0
2025-11-27 12:00:00,0.047417,0.047497,0.046348,0.047405,1255009.0
2025-11-27 16:00:00,0.047444,0.052046,0.047145,0.049887,4626205.0
2025-11-27 20:00:00,0.049889,0.050361,0.047659,0.047892,4068992.0
2025-11-28 00:00:00,0.047902,0.048202,0.046617,0.046932,3013091.0
2025-11-28 04:00:00,0.046887,0.046935,0.04605,0.046292,762694.0
2025-11-28 08:00:00,0.046251,0.04842,0.04619,0.048185,840110.0
2025-11-28 12:00:00,0.048116,0.049942,0.047435,0.048679,1772558.0
2025-11-28 16:00:00,0.04878,0.04882,0.046405,0.047375,1110308.0
2025-11-28 20:00:00,0.047286,0.047303,0.046217,0.046455,720817.0
2025-11-29 00:00:00,0.046408,0.047005,0.04624,0.04668,453605.0
2025-11-29 04:00:00,0.046686,0.047193,0.046315,0.04647,462714.0
2025-11-29 08:00:00,0.046481,0.046926,0.045796,0.046765,994403.0
2025-11-29 12:00:00,0.04673,0.04688,0.045844,0.046404,1021698.0
2025-11-29 16:00:00,0.046333,0.052759,0.045321,0.048097,13510661.0
2025-11-29 20:00:00,0.048116,0.048234,0.046876,0.047103,1805922.0
2025-11-30 00:00:00,0.047061,0.047458,0.046196,0.046845,696734.0
2025-11-30 04:00:00,0.046884,0.048109,0.04645,0.047039,1180934.0
2025-11-30 08:00:00,0.047076,0.047586,0.046676,0.046766,839877.0
2025-11-30 12:00:00,0.046734,0.047168,0.046259,0.04667,747631.0
2025-11-30 16:00:00,0.04667,0.047482,0.046658,0.047171,749313.0
2025-11-30 20:00:00,0.047153,0.047699,0.045928,0.045946,678160.0
2025-12-01 00:00:00,0.046023,0.046116,0.042198,0.042582,2141684.0
2025-12-01 04:00:00,0.042559,0.042576,0.041448,0.0417,892010.0
2025-12-01 08:00:00,0.041706,0.042425,0.0415,0.041632,374007.0
2025-12-01 12:00:00,0.041705,0.042003,0.039914,0.040963,1304180.0
2025-12-01 16:00:00,0.040921,0.040982,0.039733,0.040229,911303.0
2025-12-01 20:00:00,0.040274,0.041282,0.040274,0.040786,517462.0
2025-12-02 00:00:00,0.040751,0.041349,0.03948,0.040003,1190673.0
2025-12-02 04:00:00,0.040082,0.040392,0.039775,0.040086,611246.0
2025-12-02 08:00:00,0.040071,0.04026,0.039078,0.040115,1343611.0
2025-12-02 12:00:00,0.040167,0.044733,0.039979,0.044701,1706401.0
2025-12-02 16:00:00,0.044809,0.045244,0.043871,0.043911,1108075.0
2025-12-02 20:00:00,0.043912,0.044063,0.042919,0.043637,392047.0
2025-12-03 00:00:00,0.043651,0.044395,0.043456,0.044116,1043107.0
2025-12-03 04:00:00,0.044048,0.04456,0.04358,0.043707,1930161.0
2025-12-03 08:00:00,0.04382,0.044224,0.043642,0.043814,2046448.0
2025-12-03 12:00:00,0.043842,0.043977,0.042158,0.043254,2200382.0
2025-12-03 16:00:00,0.043333,0.044026,0.042772,0.043564,1051199.0
2025-12-03 20:00:00,0.043579,0.044509,0.043413,0.043865,366896.0
2025-12-04 00:00:00,0.043863,0.044874,0.04368,0.044306,652184.0
2025-12-04 04:00:00,0.044343,0.04492,0.044033,0.04441,886482.0
2025-12-04 08:00:00,0.04436,0.047165,0.044084,0.04536,3019055.0
2025-12-04 12:00:00,0.045406,0.045414,0.043634,0.044811,906113.0
2025-12-04 16:00:00,0.044788,0.045165,0.042868,0.043761,693479.0
2025-12-04 20:00:00,0.0437,0.043919,0.043101,0.043271,510588.0
2025-12-05 00:00:00,0.043321,0.043681,0.042898,0.042951,497133.0
2025-12-05 04:00:00,0.042996,0.043313,0.042507,0.043112,760977.0
